Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.4,7.41,7.21,6.839144,69700,0.9998192191123962,60,7,6.346666666666667,0.1252567961679841,1.101091
7.2,7.25,6.87,6.593878,105300,0.9998192191123962,60,7,6.316666666666666,0.120370552654208,1.096924
7.0,7.15,6.98,6.603312,51900,0.9998192191123962,60,7,6.203333333333333,0.1615546745734782,1.101091
6.95,7.0,6.81,6.452378,48700,0.9998192191123962,60,7,6.079999999999999,0.1534417562131077,1.106893
6.97,7.02,6.86,6.537278,60200,0.9998192191123962,60,7,5.9433333333333325,0.1222067713668045,1.102293
6.96,6.98,6.87,6.546711,46900,0.9998192191123962,60,7,5.923333333333333,0.1614522014991311,1.101868
6.97,6.98,6.82,6.565578,50300,0.9998192191123962,60,7,5.903333333333333,0.1560186633064966,1.099614
7.06,7.06,6.9,6.622178,32200,0.9998192191123962,60,7,5.943333333333334,0.144174639225114,1.096467
6.97,6.99,6.9,6.546711,38800,0.9998192191123962,60,7,5.973333333333334,0.1400092292848569,1.098406
6.89,6.94,6.79,6.424078,57800,0.9998192191123962,60,7,5.973333333333334,0.1371257653133722,1.091215
6.81,7.05,6.81,6.452378,39900,0.9998192191123962,60,7,5.923333333333333,0.1501119729672304,1.08527
6.87,6.96,6.76,6.442945,78400,0.9998192191123962,60,7,5.863333333333333,0.1498048343562155,1.08737
6.89,6.97,6.82,6.575011,51000,0.9998192191123962,60,7,5.826666666666667,0.1947609907237917,1.086567
6.93,7.24,6.93,6.782544,192100,0.9998192191123962,60,7,5.88,0.1513719393790363,1.083835
7.3,7.31,7.09,6.763678,88000,0.9998192191123962,60,7,5.996666666666667,0.1483321263819321,1.07754
7.17,7.21,7.06,6.725944,86600,0.9998192191123962,60,7,6.109999999999999,0.1502495871332314,1.082275
7.06,7.21,7.05,6.650478,69000,0.9998192191123962,60,7,6.163333333333334,0.1579069919192423,1.081105
7.0,7.04,6.87,6.565578,56400,0.9998192191123962,60,7,6.116666666666666,0.145404860091772,1.076971
6.99,6.99,6.75,6.386345,92900,0.9998192191123962,60,7,6.046666666666667,0.1570520304468456,1.075732
6.83,7.03,6.77,6.593878,138700,0.9998192191123962,60,7,5.926666666666667,0.1649153162449537,1.072444
6.94,6.97,6.84,6.584335,67000,0.9998192191123962,60,7,5.906666666666666,0.1258998716469323,1.072306
6.91,6.95,6.79,6.546165,53000,0.9998192191123962,60,7,5.886666666666667,0.1301345655655054,1.070767
6.9,7.04,6.85,6.717931,103800,0.9998192191123962,60,7,5.916666666666667,0.1208091778427846,1.073307
7.11,7.12,7.03,6.7561,69400,0.9998192191123962,60,7,5.933333333333334,0.1402454914831064,1.069519
7.05,7.11,6.96,6.727473,79800,0.9998192191123962,60,7,5.993333333333333,0.146702240727251,1.076079
7.05,7.21,7.01,6.775186,213300,0.9998192191123962,60,7,6.056666666666668,0.1561055214293362,1.069862
7.12,7.16,7.03,6.765644,70900,0.9998192191123962,60,7,6.076666666666667,0.1509168236669284,1.07118
7.14,7.17,7.0,6.813355,80400,0.9998192191123962,60,7,6.079999999999999,0.14638378615051,1.069805
7.15,7.2,7.09,6.83244,62600,0.9998192191123962,60,7,6.109999999999999,0.1065189901708818,1.070744
7.16,7.22,7.13,6.880154,64800,0.9998192191123962,60,7,6.13,0.1380162688271605,1.078272
