Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.81,7.05,6.81,6.452378,39900,0.9995439648628236,60,7,5.863333333333333,0.1157178069640147,1.08527
6.87,6.96,6.76,6.442945,78400,0.9995439648628236,60,7,5.826666666666667,0.111203677583378,1.08737
6.89,6.97,6.82,6.575011,51000,0.9995439648628236,60,7,5.88,0.1492514036632081,1.086567
6.93,7.24,6.93,6.782544,192100,0.9995439648628236,60,7,5.996666666666667,0.1417563283502397,1.083835
7.3,7.31,7.09,6.763678,88000,0.9995439648628236,60,7,6.109999999999999,0.1129000582112443,1.07754
7.17,7.21,7.06,6.725945,86600,0.9995439648628236,60,7,6.163333333333334,0.1491567344731994,1.082275
7.06,7.21,7.05,6.650477,69000,0.9995439648628236,60,7,6.116666666666666,0.1441369898929241,1.081105
7.0,7.04,6.87,6.565578,56400,0.9995439648628236,60,7,6.046666666666667,0.133194952939588,1.076971
6.99,6.99,6.75,6.386345,92900,0.9995439648628236,60,7,5.926666666666667,0.1293467617185206,1.075732
6.83,7.03,6.77,6.593878,138700,0.9995439648628236,60,7,5.906666666666666,0.1266828892784778,1.072444
6.94,6.97,6.84,6.584336,67000,0.9995439648628236,60,7,5.886666666666667,0.1386801262864276,1.072306
6.91,6.95,6.79,6.546165,53000,0.9995439648628236,60,7,5.916666666666667,0.1383963779582894,1.070767
6.9,7.04,6.85,6.717931,103800,0.9995439648628236,60,7,5.933333333333334,0.1799288774596374,1.073307
7.11,7.12,7.03,6.7561,69400,0.9995439648628236,60,7,5.993333333333333,0.1398441393738051,1.069519
7.05,7.11,6.96,6.727473,79800,0.9995439648628236,60,7,6.056666666666668,0.1370358247404509,1.076079
7.05,7.21,7.01,6.775186,213300,0.9995439648628236,60,7,6.076666666666667,0.1388072603820137,1.069862
7.12,7.16,7.03,6.765644,70900,0.9995439648628236,60,7,6.079999999999999,0.1458815119674093,1.07118
7.14,7.17,7.0,6.813356,80400,0.9995439648628236,60,7,6.109999999999999,0.1343314857675561,1.069805
7.15,7.2,7.09,6.83244,62600,0.9995439648628236,60,7,6.13,0.1450916604810932,1.070744
7.16,7.22,7.13,6.880153,64800,0.9995439648628236,60,7,6.170000000000001,0.1523561141149546,1.078272
7.2,7.35,7.15,6.841983,82200,0.9995439648628236,60,7,6.18,0.1163119087326439,1.075095
7.2,7.29,7.15,6.841983,67600,0.9995439648628236,60,7,6.183333333333334,0.1202241075786365,1.076299
7.21,7.31,7.16,6.937408,58700,0.9995439648628236,60,7,6.203333333333333,0.1116088990679927,1.078935
7.31,7.32,7.12,6.794271,82700,0.9995439648628236,60,7,6.186666666666667,0.1295650312598656,1.084305
7.2,7.3,7.16,6.851525,148500,0.9995439648628236,60,7,6.19,0.1355300637811106,1.094595
7.22,7.24,7.16,6.841983,61500,0.9995439648628236,60,7,6.156666666666666,0.1442172332952744,1.094212
7.2,7.23,7.17,6.880153,54700,0.9995439648628236,60,7,6.1866666666666665,0.1394236832091004,1.09243
7.14,7.2,7.11,6.83244,111600,0.9995439648628236,60,7,6.18,0.1352358612598462,1.092037
7.19,7.26,7.12,6.899238,103400,0.9995439648628236,60,7,6.2,0.0984069872429523,1.099264
7.26,7.31,7.19,6.975578,68400,0.9995439648628236,60,7,6.233333333333333,0.1275055760855963,1.09589
