Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.5,7.54,7.3,6.745943,101400,0.9998146891593932,60,7,6.613333333333333,0.1305196867632775,1.054953
7.24,7.3,7.01,6.533689,131400,0.9998146891593932,60,7,6.539999999999999,0.1254281389001831,1.05847
7.01,7.17,6.83,6.570602,109000,0.9998146891593932,60,7,6.316666666666666,0.168342686110179,1.068365
7.2,7.52,7.17,6.865911,108400,0.9998146891593932,60,7,6.169999999999999,0.1598888888271038,1.072501
7.28,7.34,6.97,6.487547,151200,0.9998146891593932,60,7,6.213333333333334,0.1273415096595274,1.072766
6.94,7.15,6.94,6.552145,85200,0.9998146891593932,60,7,6.196666666666666,0.1682359074444728,1.058335
7.03,7.09,6.87,6.487547,127500,0.9998146891593932,60,7,6.19,0.162574069327778,1.061413
7.07,7.15,6.95,6.459862,109800,0.9998146891593932,60,7,6.053333333333334,0.150232397175749,1.067886
7.0,7.2,6.9,6.552145,102600,0.9998146891593932,60,7,6.043333333333333,0.1458919700111114,1.071915
7.1,7.11,6.98,6.450634,77000,0.9998146891593932,60,7,6.043333333333333,0.1428873520912449,1.077424
7.03,7.2,6.94,6.422948,94100,0.9998146891593932,60,7,6.03,0.156419198722156,1.087039
6.9,7.11,6.85,6.552145,51900,0.9998146891593932,60,7,6.016666666666666,0.1560991551274851,1.083506
7.24,7.25,7.15,6.635201,98200,0.9998146891593932,60,7,6.016666666666667,0.2029442256281527,1.077819
7.22,7.22,7.13,6.607515,127400,0.9998146891593932,60,7,6.083333333333333,0.1577321048991639,1.080707
7.23,7.33,7.2,6.745943,95000,0.9998146891593932,60,7,6.15,0.1545645686668872,1.083952
7.2,7.33,7.15,6.727281,53800,0.9998146891593932,60,7,6.22,0.1565625949959722,1.084363
7.2,7.33,7.2,6.811255,51400,0.9998146891593932,60,7,6.226666666666667,0.1645417394788744,1.090465
7.3,7.35,7.21,6.736611,74400,0.9998146891593932,60,7,6.273333333333333,0.1515143079947876,1.080334
7.28,7.3,7.13,6.689959,64200,0.9998146891593932,60,7,6.243333333333333,0.1636508552555367,1.091227
7.11,7.38,7.11,6.792594,44700,0.9998146891593932,60,7,6.23,0.1718445312132291,1.096011
7.31,7.38,7.24,6.764603,43100,0.9998146891593932,60,7,6.223333333333334,0.1311897822203328,1.090334
7.21,7.32,7.05,6.652637,68100,0.9998146891593932,60,7,6.233333333333334,0.1356024044548124,1.092013
7.23,7.29,7.1,6.773933,39600,0.9998146891593932,60,7,6.22,0.1258851937185318,1.091358
7.23,7.29,7.07,6.596654,378700,0.9998146891593932,60,7,6.213333333333334,0.1461381591924806,1.086933
7.1,7.17,6.98,6.587323,135100,0.9998146891593932,60,7,6.153333333333333,0.1528662004216734,1.091751
7.1,7.1,6.97,6.531341,64500,0.9998146891593932,60,7,6.13,0.1626645769515772,1.099989
6.99,7.07,6.95,6.559331,51700,0.9998146891593932,60,7,6.043333333333333,0.1572578666781439,1.105461
7.04,7.1,7.04,6.587323,59100,0.9998146891593932,60,7,6.03,0.1525343654005315,1.09866
7.08,7.25,7.07,6.70862,88900,0.9998146891593932,60,7,6.03,0.1109945779931878,1.092538
7.18,7.25,7.16,6.71795,52700,0.9998146891593932,60,7,6.093333333333334,0.143815271719058,1.097538
