Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.56,7.63,7.5,6.948967,70200,0.9996764659881592,60,7,6.523333333333333,0.128743461187366,1.06262
7.76,7.94,7.71,7.15199,107400,0.9996764659881592,60,7,6.523333333333333,0.1237212035421665,1.068833
7.74,7.74,7.49,6.976651,122300,0.9996764659881592,60,7,6.6066666666666665,0.1660517322165425,1.055075
7.5,7.54,7.3,6.745942,101400,0.9996764659881592,60,7,6.613333333333333,0.1577129815698801,1.054953
7.24,7.3,7.01,6.533689,131400,0.9996764659881592,60,7,6.539999999999999,0.1256085354857334,1.05847
7.01,7.17,6.83,6.570602,109000,0.9996764659881592,60,7,6.316666666666666,0.16594640668792,1.068365
7.2,7.52,7.17,6.865911,108400,0.9996764659881592,60,7,6.169999999999999,0.1603616197955955,1.072501
7.28,7.34,6.97,6.487547,151200,0.9996764659881592,60,7,6.213333333333334,0.1481879038674097,1.072766
6.94,7.15,6.94,6.552146,85200,0.9996764659881592,60,7,6.196666666666666,0.1439065450160005,1.058335
7.03,7.09,6.87,6.487547,127500,0.9996764659881592,60,7,6.19,0.1409428165537129,1.061413
7.07,7.15,6.95,6.459862,109800,0.9996764659881592,60,7,6.053333333333334,0.1542905100298686,1.067886
7.0,7.2,6.9,6.552146,102600,0.9996764659881592,60,7,6.043333333333333,0.1539748218671816,1.071915
7.1,7.11,6.98,6.450634,77000,0.9996764659881592,60,7,6.043333333333333,0.2001823838479309,1.077424
7.03,7.2,6.94,6.422949,94100,0.9996764659881592,60,7,6.03,0.1555855490361209,1.087039
6.9,7.11,6.85,6.552146,51900,0.9996764659881592,60,7,6.016666666666666,0.1524611193957148,1.083506
7.24,7.25,7.15,6.635201,98200,0.9996764659881592,60,7,6.016666666666667,0.1544319548422972,1.077819
7.22,7.22,7.13,6.607516,127400,0.9996764659881592,60,7,6.083333333333333,0.1623025121774986,1.080707
7.23,7.33,7.2,6.745942,95000,0.9996764659881592,60,7,6.15,0.1494523693275198,1.083952
7.2,7.33,7.15,6.727281,53800,0.9996764659881592,60,7,6.22,0.1614237518826034,1.084363
7.2,7.33,7.2,6.811255,51400,0.9996764659881592,60,7,6.226666666666667,0.1695059211614362,1.090465
7.3,7.35,7.21,6.736611,74400,0.9996764659881592,60,7,6.273333333333333,0.1294044374018101,1.080334
7.28,7.3,7.13,6.689959,64200,0.9996764659881592,60,7,6.243333333333333,0.1337570088296713,1.091227
7.11,7.38,7.11,6.792594,44700,0.9996764659881592,60,7,6.23,0.1241720383604671,1.096011
7.31,7.38,7.24,6.764603,43100,0.9996764659881592,60,7,6.223333333333334,0.1441493838405668,1.090334
7.21,7.32,7.05,6.652637,68100,0.9996764659881592,60,7,6.233333333333334,0.1507858640248058,1.092013
7.23,7.29,7.1,6.773933,39600,0.9996764659881592,60,7,6.22,0.1604508957128209,1.091358
7.23,7.29,7.07,6.596653,378700,0.9996764659881592,60,7,6.213333333333334,0.1551177646618587,1.086933
7.1,7.17,6.98,6.587324,135100,0.9996764659881592,60,7,6.153333333333333,0.1504585449036492,1.091751
7.1,7.1,6.97,6.53134,64500,0.9996764659881592,60,7,6.13,0.1094840671031595,1.099989
6.99,7.07,6.95,6.559332,51700,0.9996764659881592,60,7,6.043333333333333,0.1418581082430426,1.105461
