Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.48,3.53,3.4,3.46,382100,0.9997809529304504,56,26,2.5333333333333337,0.0508821955056774,1.099227
3.41,3.535,3.27,3.43,356800,0.9997809529304504,56,26,2.4766666666666666,0.0474470289507037,1.10595
3.43,3.45,3.35,3.38,316000,0.9997809529304504,56,26,2.453333333333333,0.0770586080396665,1.097839
3.37,3.45,3.36,3.45,207400,0.9997809529304504,56,26,2.4233333333333333,0.0730661458204145,1.104728
3.44,3.47,3.34,3.37,416800,0.9997809529304504,56,26,2.42,0.0536423187358114,1.103205
3.4,3.59,3.39,3.57,388400,0.9997809529304504,56,26,2.4000000000000004,0.0803476184738585,1.101091
3.56,3.76,3.54,3.57,393900,0.9997809529304504,56,26,2.463333333333334,0.0720074804402575,1.096924
3.52,3.78,3.44,3.74,329000,0.9997809529304504,56,26,2.5033333333333334,0.0671653624125416,1.101091
3.76,3.88,3.6,3.64,215300,0.9997809529304504,56,26,2.6266666666666665,0.0592623686275126,1.106893
3.68,3.68,3.5,3.6,387200,0.9997809529304504,56,26,2.65,0.0546058296508347,1.102293
3.61,3.66,3.19,3.26,382500,0.9997809529304504,56,26,2.66,0.0633580112787264,1.101868
3.24,3.349,3.17,3.25,300200,0.9997809529304504,56,26,2.5,0.0695482406180247,1.099614
3.29,3.53,3.29,3.31,320200,0.9997809529304504,56,26,2.37,0.0848055209108264,1.096467
3.35,3.444,3.09,3.21,390500,0.9997809529304504,56,26,2.273333333333333,0.0594443362453236,1.098406
3.49,3.88,3.38,3.67,552200,0.9997809529304504,56,26,2.2566666666666664,0.0620455469829291,1.091215
3.7,4.068,3.7,3.87,258900,0.9997809529304504,56,26,2.396666666666667,0.0658918376122018,1.08527
3.82,3.869,3.56,3.57,174300,0.9997809529304504,56,26,2.583333333333333,0.0646484113163301,1.08737
3.58,3.61,3.4,3.51,219900,0.9997809529304504,56,26,2.703333333333333,0.0644619656590752,1.086567
3.52,3.687,3.22,3.285,211400,0.9997809529304504,56,26,2.65,0.0677052582005945,1.083835
3.29,3.425,3.29,3.345,194600,0.9997809529304504,56,26,2.455,0.0707976083710868,1.07754
3.38,3.5,3.37,3.5,179600,0.9997809529304504,56,26,2.3800000000000003,0.0514523857591169,1.082275
3.5,3.6,3.34,3.38,269700,0.9997809529304504,56,26,2.3766666666666665,0.0529946362455141,1.081105
3.36,3.38,3.2,3.23,343700,0.9997809529304504,56,26,2.408333333333333,0.0525850972173903,1.076971
3.23,3.24,2.84,3.0,453300,0.9997809529304504,56,26,2.37,0.0547724026856379,1.075732
3.1,3.15,3.02,3.09,344000,0.9997809529304504,56,26,2.203333333333333,0.0619129632775966,1.072444
3.15,3.355,3.02,3.03,479700,0.9997809529304504,56,26,2.106666666666667,0.0671375909307998,1.072306
3.01,3.185,3.01,3.15,241600,0.9997809529304504,56,26,2.04,0.0679528113146509,1.070767
3.16,3.33,3.02,3.32,276500,0.9997809529304504,56,26,2.09,0.0670534770007015,1.073307
3.35,3.5,3.25,3.47,402000,0.9997809529304504,56,26,2.1666666666666665,0.0452041864477361,1.069519
3.47,3.68,3.47,3.57,410100,0.9997809529304504,56,26,2.313333333333333,0.0557411270577185,1.076079
