Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.29,3.425,3.29,3.345,194600,0.999788224697113,56,25,2.455,0.045151015433463,1.07754
3.38,3.5,3.37,3.5,179600,0.999788224697113,56,25,2.3800000000000003,0.0426351895432882,1.082275
3.5,3.6,3.34,3.38,269700,0.999788224697113,56,25,2.376666666666667,0.0613919318948165,1.081105
3.36,3.38,3.2,3.23,343700,0.999788224697113,56,25,2.408333333333333,0.0589030806791057,1.076971
3.23,3.24,2.84,3.0,453300,0.999788224697113,56,25,2.37,0.0454440927242378,1.075732
3.1,3.15,3.02,3.09,344000,0.999788224697113,56,25,2.203333333333333,0.0639844623311351,1.072444
3.15,3.355,3.02,3.03,479700,0.999788224697113,56,25,2.106666666666667,0.0613761293207795,1.072306
3.01,3.185,3.01,3.15,241600,0.999788224697113,56,25,2.04,0.057169570651867,1.070767
3.16,3.33,3.02,3.32,276500,0.999788224697113,56,25,2.09,0.050956519248384,1.073307
3.35,3.5,3.25,3.47,402000,0.999788224697113,56,25,2.1666666666666665,0.0474539551663536,1.069519
3.47,3.68,3.47,3.57,410100,0.999788224697113,56,25,2.313333333333334,0.0551652244537036,1.076079
3.61,3.77,3.54,3.66,413500,0.999788224697113,56,25,2.453333333333333,0.0576814898149056,1.069862
3.64,3.775,3.59,3.71,534600,0.999788224697113,56,25,2.5666666666666664,0.0716584162678557,1.07118
3.65,3.76,3.63,3.7,403900,0.999788224697113,56,25,2.6466666666666665,0.0564233178381802,1.069805
3.72,3.78,3.63,3.65,254400,0.999788224697113,56,25,2.69,0.0582047336688897,1.070744
3.66,3.79,3.63,3.76,245700,0.999788224697113,56,25,2.686666666666666,0.0559874048179909,1.078272
3.79,4.0,3.74,3.79,373600,0.999788224697113,56,25,2.703333333333333,0.0568363016120789,1.075095
3.86,3.89,3.55,3.55,354900,0.999788224697113,56,25,2.733333333333333,0.0555244322202739,1.076299
3.55,3.75,3.45,3.74,967200,0.999788224697113,56,25,2.7,0.059403774837674,1.078935
3.8,3.99,3.71,3.78,667400,0.999788224697113,56,25,2.693333333333334,0.0620271331187927,1.084305
3.8,3.895,3.67,3.84,342200,0.999788224697113,56,25,2.69,0.0482863650909445,1.094595
3.82,3.86,3.66,3.82,343300,0.999788224697113,56,25,2.786666666666666,0.0501047301110243,1.094212
3.85,3.93,3.69,3.72,549300,0.999788224697113,56,25,2.813333333333333,0.0465581573969154,1.09243
3.66,3.74,3.43,3.5,6362600,0.999788224697113,56,25,2.793333333333333,0.0529784986709194,1.092037
3.45,3.45,3.001,3.17,555700,0.999788224697113,56,25,2.68,0.0552288840179487,1.099264
3.16,3.16,2.96,3.05,409500,0.999788224697113,56,25,2.463333333333334,0.0589183578275306,1.09589
3.05,3.07,2.88,2.89,377500,0.999788224697113,56,25,2.24,0.0588673819792916,1.090667
2.89,2.98,2.825,2.95,283300,0.999788224697113,56,25,2.036666666666666,0.0590477467295665,1.091048
3.02,3.05,2.92,3.0,232500,0.999788224697113,56,25,1.9633333333333327,0.0408468444323554,1.095722
3.01,3.055,2.89,2.94,106800,0.999788224697113,56,25,1.9466666666666668,0.0521829720776674,1.091584
