Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.52,3.687,3.22,3.285,211400,0.999829649925232,56,26,2.65,0.0532254545092283,1.083835
3.29,3.425,3.29,3.345,194600,0.999829649925232,56,26,2.455,0.0496320894944861,1.07754
3.38,3.5,3.37,3.5,179600,0.999829649925232,56,26,2.3800000000000003,0.0806073597257037,1.082275
3.5,3.6,3.34,3.38,269700,0.999829649925232,56,26,2.376666666666667,0.0764310341147757,1.081105
3.36,3.38,3.2,3.23,343700,0.999829649925232,56,26,2.408333333333333,0.0561126886775922,1.076971
3.23,3.24,2.84,3.0,453300,0.999829649925232,56,26,2.37,0.0840478377456809,1.075732
3.1,3.15,3.02,3.09,344000,0.999829649925232,56,26,2.203333333333333,0.0753236144079009,1.072444
3.15,3.355,3.02,3.03,479700,0.999829649925232,56,26,2.106666666666667,0.0702585041025928,1.072306
3.01,3.185,3.01,3.15,241600,0.999829649925232,56,26,2.04,0.0619915566564112,1.070767
3.16,3.33,3.02,3.32,276500,0.999829649925232,56,26,2.09,0.0571205718058073,1.073307
3.35,3.5,3.25,3.47,402000,0.999829649925232,56,26,2.1666666666666665,0.0662758144297203,1.069519
3.47,3.68,3.47,3.57,410100,0.999829649925232,56,26,2.313333333333334,0.0727511201201705,1.076079
3.61,3.77,3.54,3.66,413500,0.999829649925232,56,26,2.453333333333333,0.0887110383211934,1.069862
3.64,3.775,3.59,3.71,534600,0.999829649925232,56,26,2.5666666666666664,0.0621819043618846,1.07118
3.65,3.76,3.63,3.7,403900,0.999829649925232,56,26,2.6466666666666665,0.0649029076992482,1.069805
3.72,3.78,3.63,3.65,254400,0.999829649925232,56,26,2.69,0.0689263301338164,1.070744
3.66,3.79,3.63,3.76,245700,0.999829649925232,56,26,2.686666666666666,0.0676256407848453,1.078272
3.79,4.0,3.74,3.79,373600,0.999829649925232,56,26,2.703333333333333,0.0674306088144273,1.075095
3.86,3.89,3.55,3.55,354900,0.999829649925232,56,26,2.733333333333333,0.0708232635124639,1.076299
3.55,3.75,3.45,3.74,967200,0.999829649925232,56,26,2.7,0.0740580245460711,1.078935
3.8,3.99,3.71,3.78,667400,0.999829649925232,56,26,2.693333333333334,0.0538219035243394,1.084305
3.8,3.895,3.67,3.84,342200,0.999829649925232,56,26,2.69,0.0554351787041891,1.094595
3.82,3.86,3.66,3.82,343300,0.999829649925232,56,26,2.786666666666666,0.055006779326086,1.094212
3.85,3.93,3.69,3.72,549300,0.999829649925232,56,26,2.813333333333333,0.0572948159672133,1.09243
3.66,3.74,3.43,3.5,6362600,0.999829649925232,56,26,2.793333333333333,0.0647642181653807,1.092037
3.45,3.45,3.001,3.17,555700,0.999829649925232,56,26,2.68,0.070229453671034,1.099264
3.16,3.16,2.96,3.05,409500,0.999829649925232,56,26,2.463333333333334,0.0710822170988782,1.09589
3.05,3.07,2.88,2.89,377500,0.999829649925232,56,26,2.24,0.0701414660731022,1.090667
2.89,2.98,2.825,2.95,283300,0.999829649925232,56,26,2.036666666666666,0.0472859581920397,1.091048
3.02,3.05,2.92,3.0,232500,0.999829649925232,56,26,1.9633333333333327,0.0583081526459029,1.095722
