Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.72,1.74,1.69,1.7,41000,0.9992450475692748,60,5,0.6866666666666668,0.0137337343583766,1.067771
1.7,1.74,1.68,1.72,39100,0.9992450475692748,60,5,0.7,0.0136294353300462,1.073042
1.72,1.76,1.69,1.74,42300,0.9992450475692748,60,5,0.72,0.0176326875789485,1.073572
1.71,1.74,1.71,1.71,16100,0.9992450475692748,60,5,0.7233333333333334,0.0168586287523635,1.069176
1.7,1.73,1.7,1.7,26300,0.9992450475692748,60,5,0.7166666666666668,0.0133661205568273,1.066576
1.7,1.73,1.59,1.6,100200,0.9992450475692748,60,5,0.6699999999999999,0.0179060784808469,1.068444
1.59,1.65,1.55,1.58,51300,0.9992450475692748,60,5,0.6266666666666667,0.0172036717646323,1.068262
1.6,1.61,1.55,1.57,55400,0.9992450475692748,60,5,0.5833333333333333,0.0156269453081492,1.065201
1.59,1.59,1.57,1.58,12500,0.9992450475692748,60,5,0.5766666666666669,0.0147774764200794,1.06058
1.57,1.6,1.55,1.55,28300,0.9992450475692748,60,5,0.5666666666666667,0.0149319171265262,1.059805
1.55,1.59,1.55,1.57,32600,0.9992450475692748,60,5,0.5666666666666667,0.0164851685619288,1.055476
1.56,1.62,1.56,1.56,20600,0.9992450475692748,60,5,0.5599999999999998,0.0164304525900566,1.061121
1.56,1.6,1.54,1.54,28200,0.9992450475692748,60,5,0.5566666666666666,0.0204809076183806,1.057731
1.58,1.63,1.58,1.61,16400,0.9992450475692748,60,5,0.5700000000000001,0.0163156342125416,1.066894
1.64,1.75,1.64,1.75,42000,0.9992450475692748,60,5,0.6333333333333335,0.0172042148656108,1.059973
1.69,1.7,1.61,1.61,35000,0.9992450475692748,60,5,0.656666666666667,0.0173178187534743,1.06262
1.64,1.69,1.51,1.52,37500,0.9992450475692748,60,5,0.6266666666666667,0.0170028623658487,1.068833
1.59,1.59,1.37,1.39,100000,0.9992450475692748,60,5,0.5066666666666666,0.0156124226682979,1.055075
1.43,1.44,1.37,1.41,41400,0.9992450475692748,60,5,0.4400000000000001,0.01778950710794,1.054953
1.3,1.41,1.28,1.32,80900,0.9992450475692748,60,5,0.3733333333333333,0.0183824969645232,1.05847
1.28,1.35,1.28,1.29,52200,0.9992450475692748,60,5,0.3400000000000001,0.0140112798556653,1.068365
1.32,1.32,1.21,1.22,53300,0.9992450475692748,60,5,0.2766666666666666,0.0144295256224806,1.072501
1.21,1.22,1.1,1.16,218600,0.9992450475692748,60,5,0.2233333333333333,0.0129977683084198,1.072766
1.05,1.1,0.96,0.96,193300,0.9992450475692748,60,5,0.1133333333333332,0.0153975442621096,1.058335
1.08,1.15,1.0,1.14,72700,0.9992450475692748,60,5,0.0866666666666666,0.0152659898645684,1.061413
1.14,1.31,1.14,1.29,71300,0.9992450475692748,60,5,0.1299999999999999,0.0169612297082558,1.067886
1.45,1.68,1.3,1.33,333100,0.9992450475692748,60,5,0.2533333333333332,0.0177864520404855,1.071915
1.34,1.46,1.27,1.31,86300,0.9992450475692748,60,5,0.31,0.0164490339697943,1.077424
1.25,1.33,1.21,1.28,61100,0.9992450475692748,60,5,0.3066666666666666,0.0114632376583694,1.087039
1.25,1.29,1.22,1.25,36500,0.9992450475692748,60,5,0.28,0.0145649188304497,1.083506
