Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.03,2.1,2.0,2.1,24400,0.9994763731956482,60,5,1.08,0.0216006307384175,1.083388
2.1,2.16,2.05,2.08,29700,0.9994763731956482,60,5,1.0566666666666666,0.0214365876064805,1.086508
2.07,2.11,2.02,2.04,26300,0.9994763731956482,60,5,1.0533333333333332,0.0277329649299967,1.087429
2.05,2.15,2.03,2.15,24800,0.9994763731956482,60,5,1.0733333333333333,0.026515513183329,1.088815
2.15,2.15,2.05,2.13,35000,0.9994763731956482,60,5,1.09,0.0210224420408353,1.092204
2.22,2.22,2.02,2.04,81600,0.9994763731956482,60,5,1.106666666666667,0.0281629583873514,1.089443
2.14,2.14,2.05,2.09,36200,0.9994763731956482,60,5,1.106666666666667,0.0270582021929169,1.087146
2.13,2.14,2.08,2.14,19100,0.9994763731956482,60,5,1.0866666666666664,0.0245783023293221,1.085069
2.1,2.19,2.07,2.17,43500,0.9994763731956482,60,5,1.0900000000000003,0.0232422444665327,1.086095
2.17,2.17,2.03,2.15,65700,0.9994763731956482,60,5,1.1333333333333333,0.0234851512087111,1.101285
2.13,2.15,2.09,2.15,20700,0.9994763731956482,60,5,1.1533333333333338,0.02592812919449,1.090513
1.9,2.12,1.79,1.89,649500,0.9994763731956482,60,5,1.1566666666666667,0.0258420710639726,1.079086
1.84,1.88,1.8,1.83,145400,0.9994763731956482,60,5,1.063333333333333,0.0322126896522103,1.073076
1.8,1.83,1.73,1.75,89300,0.9994763731956482,60,5,0.9566666666666664,0.0256614829362306,1.072973
1.78,1.8,1.66,1.68,97000,0.9994763731956482,60,5,0.8233333333333333,0.0270590563905724,1.071582
1.69,1.69,1.61,1.68,65800,0.9994763731956482,60,5,0.7533333333333332,0.0272377343501246,1.074229
1.72,1.74,1.69,1.7,41000,0.9994763731956482,60,5,0.7033333333333334,0.0267423660511407,1.067771
1.7,1.74,1.68,1.72,39100,0.9994763731956482,60,5,0.6866666666666668,0.0245554608957695,1.073042
1.72,1.76,1.69,1.74,42300,0.9994763731956482,60,5,0.7,0.0279796131212261,1.073572
1.71,1.74,1.71,1.71,16100,0.9994763731956482,60,5,0.72,0.028912276779153,1.069176
1.7,1.73,1.7,1.7,26300,0.9994763731956482,60,5,0.7233333333333334,0.0220371586079396,1.066576
1.7,1.73,1.59,1.6,100200,0.9994763731956482,60,5,0.7166666666666668,0.0226949820470083,1.068444
1.59,1.65,1.55,1.58,51300,0.9994763731956482,60,5,0.6699999999999999,0.0204430919025632,1.068262
1.6,1.61,1.55,1.57,55400,0.9994763731956482,60,5,0.6266666666666667,0.0242174968005995,1.065201
1.59,1.59,1.57,1.58,12500,0.9994763731956482,60,5,0.5833333333333333,0.0240105860005833,1.06058
1.57,1.6,1.55,1.55,28300,0.9994763731956482,60,5,0.5766666666666669,0.0266768855605576,1.059805
1.55,1.59,1.55,1.57,32600,0.9994763731956482,60,5,0.5666666666666667,0.0279748080636762,1.055476
1.56,1.62,1.56,1.56,20600,0.9994763731956482,60,5,0.5666666666666667,0.0258712961466668,1.061121
1.56,1.6,1.54,1.54,28200,0.9994763731956482,60,5,0.5599999999999998,0.0180295582587947,1.057731
1.58,1.63,1.58,1.61,16400,0.9994763731956482,60,5,0.5566666666666666,0.0229079305876976,1.066894
