Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.59,1.59,1.37,1.39,100000,0.9982321858406068,60,11,0.6266666666666667,0.0116558115721501,1.054953
1.43,1.44,1.37,1.41,41400,0.9982321858406068,60,11,0.5066666666666666,0.0111528651443598,1.05847
1.3,1.41,1.28,1.32,80900,0.9982321858406068,60,11,0.4400000000000001,0.0150318826631068,1.068365
1.28,1.35,1.28,1.29,52200,0.9982321858406068,60,11,0.3733333333333333,0.0142830256906351,1.072501
1.32,1.32,1.21,1.22,53300,0.9982321858406068,60,11,0.3400000000000001,0.0114026896106249,1.072766
1.21,1.22,1.1,1.16,218600,0.9982321858406068,60,11,0.2766666666666666,0.0150738908095939,1.058335
1.05,1.1,0.96,0.96,193300,0.9982321858406068,60,11,0.2233333333333333,0.0142489061993898,1.061413
1.08,1.15,1.0,1.14,72700,0.9982321858406068,60,11,0.1133333333333332,0.0137257826634749,1.067886
1.14,1.31,1.14,1.29,71300,0.9982321858406068,60,11,0.0866666666666666,0.0130398439019707,1.071915
1.45,1.68,1.3,1.33,333100,0.9982321858406068,60,11,0.1299999999999999,0.0128539636304483,1.077424
1.34,1.46,1.27,1.31,86300,0.9982321858406068,60,11,0.2533333333333332,0.0137964496187197,1.087039
1.25,1.33,1.21,1.28,61100,0.9982321858406068,60,11,0.31,0.0140864314210141,1.083506
1.25,1.29,1.22,1.25,36500,0.9982321858406068,60,11,0.3066666666666666,0.0172724734057886,1.077819
1.2,1.26,1.18,1.23,48400,0.9982321858406068,60,11,0.28,0.0140735038143686,1.080707
1.27,1.33,1.23,1.31,61500,0.9982321858406068,60,11,0.2533333333333332,0.0136693453275731,1.083952
1.32,1.36,1.25,1.31,44000,0.9982321858406068,60,11,0.2633333333333334,0.0140435591464438,1.084363
1.32,1.32,1.24,1.28,48700,0.9982321858406068,60,11,0.2833333333333332,0.0140154902030642,1.090465
1.27,1.27,1.21,1.23,30000,0.9982321858406068,60,11,0.3,0.0134651138239018,1.080334
1.23,1.27,1.23,1.26,20700,0.9982321858406068,60,11,0.2733333333333332,0.0146879147040917,1.091227
1.24,1.26,1.14,1.18,41300,0.9982321858406068,60,11,0.2566666666666666,0.0153122792751232,1.096011
1.18,1.24,1.18,1.22,22100,0.9982321858406068,60,11,0.2233333333333333,0.0120372725179592,1.090334
1.25,1.29,1.25,1.28,25100,0.9982321858406068,60,11,0.2199999999999999,0.0121484957157489,1.092013
1.28,1.3,1.25,1.26,16900,0.9982321858406068,60,11,0.2266666666666668,0.0113517418734661,1.091358
1.32,1.32,1.2,1.21,47600,0.9982321858406068,60,11,0.2533333333333332,0.0132864350445272,1.086933
1.21,1.22,1.19,1.2,17500,0.9982321858406068,60,11,0.25,0.0134906951159593,1.091751
1.17,1.23,1.17,1.2,32100,0.9982321858406068,60,11,0.2233333333333333,0.0147099740822775,1.099989
1.15,1.21,1.1,1.18,66900,0.9982321858406068,60,11,0.2033333333333333,0.0141858668035089,1.105461
1.21,1.21,1.14,1.15,19800,0.9982321858406068,60,11,0.1933333333333333,0.0139420708439632,1.09866
1.15,1.19,1.13,1.15,23000,0.9982321858406068,60,11,0.1766666666666665,0.0100462404400603,1.092538
1.11,1.14,1.11,1.12,15100,0.9982321858406068,60,11,0.1599999999999999,0.0130858749826455,1.097538
