Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.9,2.12,1.79,1.89,649500,0.9995881915092468,60,5,1.1566666666666667,0.0231340088463916,1.079086
1.84,1.88,1.8,1.83,145400,0.9995881915092468,60,5,1.063333333333333,0.0229583206773109,1.073076
1.8,1.83,1.73,1.75,89300,0.9995881915092468,60,5,0.9566666666666664,0.0297016630577434,1.072973
1.78,1.8,1.66,1.68,97000,0.9995881915092468,60,5,0.8233333333333333,0.0283977872673307,1.071582
1.69,1.69,1.61,1.68,65800,0.9995881915092468,60,5,0.7533333333333332,0.0225147758894131,1.074229
1.72,1.74,1.69,1.7,41000,0.9995881915092468,60,5,0.7033333333333334,0.0301621807420091,1.067771
1.7,1.74,1.68,1.72,39100,0.9995881915092468,60,5,0.6866666666666668,0.0289790004967351,1.073042
1.72,1.76,1.69,1.74,42300,0.9995881915092468,60,5,0.7,0.0263230583588727,1.073572
1.71,1.74,1.71,1.71,16100,0.9995881915092468,60,5,0.72,0.0248921568823668,1.069176
1.7,1.73,1.7,1.7,26300,0.9995881915092468,60,5,0.7233333333333334,0.0251523070043912,1.066576
1.7,1.73,1.59,1.6,100200,0.9995881915092468,60,5,0.7166666666666668,0.0277687062669384,1.068444
1.59,1.65,1.55,1.58,51300,0.9995881915092468,60,5,0.6699999999999999,0.0276765390716003,1.068262
1.6,1.61,1.55,1.57,55400,0.9995881915092468,60,5,0.6266666666666667,0.0344993929299906,1.065201
1.59,1.59,1.57,1.58,12500,0.9995881915092468,60,5,0.5833333333333333,0.0274831314162716,1.06058
1.57,1.6,1.55,1.55,28300,0.9995881915092468,60,5,0.5766666666666669,0.0289799153318784,1.059805
1.55,1.59,1.55,1.57,32600,0.9995881915092468,60,5,0.5666666666666667,0.0291712772206582,1.055476
1.56,1.62,1.56,1.56,20600,0.9995881915092468,60,5,0.5666666666666667,0.0286407438881044,1.061121
1.56,1.6,1.54,1.54,28200,0.9995881915092468,60,5,0.5599999999999998,0.0262985954655309,1.057731
1.58,1.63,1.58,1.61,16400,0.9995881915092468,60,5,0.5566666666666666,0.0299658202255106,1.066894
1.64,1.75,1.64,1.75,42000,0.9995881915092468,60,5,0.5700000000000001,0.0309646914887843,1.059973
1.69,1.7,1.61,1.61,35000,0.9995881915092468,60,5,0.6333333333333335,0.0236015248054168,1.06262
1.64,1.69,1.51,1.52,37500,0.9995881915092468,60,5,0.656666666666667,0.0243060455873824,1.068833
1.59,1.59,1.37,1.39,100000,0.9995881915092468,60,5,0.6266666666666667,0.0218942990437945,1.055075
1.43,1.44,1.37,1.41,41400,0.9995881915092468,60,5,0.5066666666666666,0.0259366400920001,1.054953
1.3,1.41,1.28,1.32,80900,0.9995881915092468,60,5,0.4400000000000001,0.0257150411796371,1.05847
1.28,1.35,1.28,1.29,52200,0.9995881915092468,60,5,0.3733333333333333,0.0285706150910911,1.068365
1.32,1.32,1.21,1.22,53300,0.9995881915092468,60,5,0.3400000000000001,0.0299606740681964,1.072501
1.21,1.22,1.1,1.16,218600,0.9995881915092468,60,5,0.2766666666666666,0.0277078387743623,1.072766
1.05,1.1,0.96,0.96,193300,0.9995881915092468,60,5,0.2233333333333333,0.0193094343080301,1.058335
1.08,1.15,1.0,1.14,72700,0.9995881915092468,60,5,0.1133333333333332,0.0245341108454663,1.061413
