Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.15,2.15,2.05,2.13,35000,0.9990676045417786,60,5,1.09,0.021800636578588,1.092204
2.22,2.22,2.02,2.04,81600,0.9990676045417786,60,5,1.106666666666667,0.0216350745287627,1.089443
2.14,2.14,2.05,2.09,36200,0.9990676045417786,60,5,1.106666666666667,0.0279897516423115,1.087146
2.13,2.14,2.08,2.14,19100,0.9990676045417786,60,5,1.0866666666666664,0.0267610271942857,1.085069
2.1,2.19,2.07,2.17,43500,0.9990676045417786,60,5,1.0900000000000003,0.0212170942819541,1.086095
2.17,2.17,2.03,2.15,65700,0.9990676045417786,60,5,1.1333333333333333,0.0284237265205676,1.101285
2.13,2.15,2.09,2.15,20700,0.9990676045417786,60,5,1.1533333333333338,0.0273087411021106,1.090513
1.9,2.12,1.79,1.89,649500,0.9990676045417786,60,5,1.1566666666666667,0.0248058792027417,1.079086
1.84,1.88,1.8,1.83,145400,0.9990676045417786,60,5,1.063333333333333,0.0234574504338154,1.073076
1.8,1.83,1.73,1.75,89300,0.9990676045417786,60,5,0.9566666666666664,0.0237026063124955,1.072973
1.78,1.8,1.66,1.68,97000,0.9990676045417786,60,5,0.8233333333333333,0.0261682044648094,1.071582
1.69,1.69,1.61,1.68,65800,0.9990676045417786,60,5,0.7533333333333332,0.0260813494997501,1.074229
1.72,1.74,1.69,1.7,41000,0.9990676045417786,60,5,0.7033333333333334,0.0325109552971382,1.067771
1.7,1.74,1.68,1.72,39100,0.9990676045417786,60,5,0.6866666666666668,0.0258990892597142,1.073042
1.72,1.76,1.69,1.74,42300,0.9990676045417786,60,5,0.7,0.0273096032090036,1.073572
1.71,1.74,1.71,1.71,16100,0.9990676045417786,60,5,0.72,0.0274899355941073,1.069176
1.7,1.73,1.7,1.7,26300,0.9990676045417786,60,5,0.7233333333333334,0.0269899805516142,1.066576
1.7,1.73,1.59,1.6,100200,0.9990676045417786,60,5,0.7166666666666668,0.0247828262744341,1.068444
1.59,1.65,1.55,1.58,51300,0.9990676045417786,60,5,0.6699999999999999,0.0282386836130893,1.068262
1.6,1.61,1.55,1.57,55400,0.9990676045417786,60,5,0.6266666666666667,0.0291799830456267,1.065201
1.59,1.59,1.57,1.58,12500,0.9990676045417786,60,5,0.5833333333333333,0.0222412063728279,1.06058
1.57,1.6,1.55,1.55,28300,0.9990676045417786,60,5,0.5766666666666669,0.0229051207696658,1.059805
1.55,1.59,1.55,1.57,32600,0.9990676045417786,60,5,0.5666666666666667,0.0206323797905499,1.055476
1.56,1.62,1.56,1.56,20600,0.9990676045417786,60,5,0.5666666666666667,0.0244417328820866,1.061121
1.56,1.6,1.54,1.54,28200,0.9990676045417786,60,5,0.5599999999999998,0.0242329062413295,1.057731
1.58,1.63,1.58,1.61,16400,0.9990676045417786,60,5,0.5566666666666666,0.0269238937601924,1.066894
1.64,1.75,1.64,1.75,42000,0.9990676045417786,60,5,0.5700000000000001,0.0282338340642658,1.059973
1.69,1.7,1.61,1.61,35000,0.9990676045417786,60,5,0.6333333333333335,0.0261108451850619,1.06262
1.64,1.69,1.51,1.52,37500,0.9990676045417786,60,5,0.656666666666667,0.0181964986130428,1.068833
1.59,1.59,1.37,1.39,100000,0.9990676045417786,60,5,0.6266666666666667,0.0231200410561022,1.055075
