Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.455,0.462,0.445,0.445,218800,0.6009364128112793,56,9,-0.526,-0.0085895253155601,1.068444
0.45,0.458,0.431,0.44,233700,0.6009364128112793,56,9,-0.5376666666666667,-0.007423941647254,1.068262
0.455,0.469,0.444,0.452,267600,0.6009364128112793,56,9,-0.5533333333333335,-0.0123781773204493,1.065201
0.421,0.44,0.392,0.429,509100,0.6009364128112793,56,9,-0.5543333333333333,-0.0135905829145702,1.06058
0.41,0.46,0.41,0.438,356800,0.6009364128112793,56,9,-0.5596666666666668,-0.0072381223925214,1.059805
0.437,0.47,0.43,0.463,196500,0.6009364128112793,56,9,-0.5603333333333333,-0.0218716820845392,1.055476
0.47,0.47,0.44,0.45,204700,0.6009364128112793,56,9,-0.5566666666666666,-0.0127127113337205,1.061121
0.453,0.469,0.416,0.457,299300,0.6009364128112793,56,9,-0.5496666666666667,-0.0178848310723302,1.057731
0.47,0.495,0.45,0.49,387800,0.6009364128112793,56,9,-0.5433333333333332,-0.0067001231243158,1.066894
0.499,0.499,0.47,0.474,237000,0.6009364128112793,56,9,-0.5343333333333333,-0.0081802262470179,1.059973
0.5,0.5,0.464,0.48,203100,0.6009364128112793,56,9,-0.5263333333333333,-0.0126618051112289,1.06262
0.47,0.5,0.46,0.49,254800,0.6009364128112793,56,9,-0.5186666666666666,-0.0136556410778298,1.068833
0.49,0.5,0.473,0.48,205900,0.6009364128112793,56,9,-0.5186666666666666,-0.0100567729689238,1.055075
0.476,0.49,0.423,0.452,401000,0.6009364128112793,56,9,-0.5166666666666666,-0.0150259333039956,1.054953
0.421,0.445,0.35,0.415,479900,0.6009364128112793,56,9,-0.526,-0.0156198404044291,1.05847
0.42,0.499,0.42,0.461,617100,0.6009364128112793,56,9,-0.5509999999999999,-0.0163111618955381,1.068365
0.461,0.461,0.401,0.43,547400,0.6009364128112793,56,9,-0.5573333333333332,-0.0152319113523609,1.072501
0.45,0.45,0.4,0.413,430200,0.6009364128112793,56,9,-0.5646666666666667,-0.0132717785217711,1.072766
0.41,0.44,0.36,0.36,562900,0.6009364128112793,56,9,-0.5653333333333332,-0.0097447505251234,1.058335
0.4,0.41,0.37,0.373,282500,0.6009364128112793,56,9,-0.599,-0.0118041387285219,1.061413
0.37,0.383,0.37,0.377,313600,0.6009364128112793,56,9,-0.6180000000000001,-0.0128812094133233,1.067886
0.38,0.383,0.37,0.37,176000,0.6009364128112793,56,9,-0.6300000000000001,-0.0128620319663063,1.071915
0.362,0.387,0.35,0.358,448100,0.6009364128112793,56,9,-0.6266666666666667,-0.0094260092590291,1.077424
0.358,0.368,0.35,0.356,221500,0.6009364128112793,56,9,-0.6316666666666666,-0.0164849240355269,1.087039
0.358,0.377,0.351,0.362,208700,0.6009364128112793,56,9,-0.6386666666666667,-0.0079101074932478,1.083506
0.37,0.37,0.352,0.364,380700,0.6009364128112793,56,9,-0.6413333333333333,-0.0134431514427236,1.077819
0.36,0.37,0.35,0.355,211800,0.6009364128112793,56,9,-0.6393333333333333,-0.0186085133877994,1.080707
0.356,0.38,0.355,0.379,462100,0.6009364128112793,56,9,-0.6396666666666666,-0.009905241115413,1.083952
0.38,0.45,0.364,0.374,1248200,0.6009364128112793,56,9,-0.6339999999999999,-0.0073869266565253,1.084363
0.4,0.431,0.39,0.42,603200,0.6009364128112793,56,9,-0.6306666666666667,-0.0092526572453038,1.090465
