Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
200.589996,202.580002,199.809998,200.912308,286400,0.9998657703399658,1,28,199.470001,0.8116734527889428,1.072306
201.830002,202.639999,198.139999,200.246094,479700,0.9998657703399658,1,28,199.470001,1.0402771454340505,1.070767
202.350006,203.009995,200.309998,200.077042,376300,0.9998657703399658,1,28,200.57333366666668,0.9997747086120614,1.073307
202.429993,207.899994,201.199997,206.311737,375700,0.9998657703399658,1,28,200.5466716666667,0.967202543519144,1.069519
208.630005,209.020004,206.169998,206.550385,415600,0.9998657703399658,1,28,202.3566693333333,0.8506281351640296,1.076079
207.740005,210.100006,207.449997,208.698227,302200,0.9998657703399658,1,28,204.47000133333333,0.782703078231853,1.069862
209.759995,215.089996,208.449997,213.322037,380000,0.9998657703399658,1,28,207.36000066666665,0.829749003735472,1.07118
214.179993,218.350006,213.740005,215.290878,394700,0.9998657703399658,1,28,209.71000166666667,0.7537887872265168,1.069805
217.009995,217.660004,214.330002,214.097641,359900,0.9998657703399658,1,28,212.63999966666665,0.7582190803452982,1.070744
215.160004,216.279999,213.100006,213.033676,261300,0.9998657703399658,1,28,214.44999733333336,0.7689340358528262,1.078272
213.25,216.889999,211.919998,215.340607,323000,0.9998657703399658,1,28,214.3533326666667,0.7755215622558512,1.075095
218.270004,218.960007,214.690002,214.107605,241400,0.9998657703399658,1,28,214.3700003333333,0.8064246538331126,1.076299
215.910004,219.119995,215.910004,217.359177,248600,0.9998657703399658,1,28,214.37333666666663,0.8485917087396054,1.078935
218.580002,221.75,218.580002,219.934586,420000,0.9998657703399658,1,28,215.82333366666668,0.8535832781380579,1.084305
221.520004,221.520004,217.910004,217.239853,333200,0.9998657703399658,1,28,217.363332,0.75065763358635,1.094595
218.470001,219.770004,217.320007,218.443039,211400,0.9998657703399658,1,28,218.41333,0.847636251991926,1.094212
218.940002,219.669998,216.229996,216.722778,237600,0.9998657703399658,1,28,218.7766623333333,0.824885433268518,1.09243
217.550003,217.869995,215.860001,215.738358,499400,0.9998657703399658,1,28,217.699997,0.8155195949770011,1.092037
215.559998,218.759995,212.0,217.349243,259700,0.9998657703399658,1,28,217.19666566666663,0.7829859820113024,1.099264
217.839996,221.330002,216.929993,219.934586,178900,0.9998657703399658,1,28,216.830002,0.7572652629552076,1.09589
221.199997,221.199997,218.660004,219.178879,238400,0.9998657703399658,1,28,217.90666733333333,0.7947811206194598,1.090667
219.979996,227.080002,219.979996,225.682053,299300,0.9998657703399658,1,28,219.05999766666665,0.7780219279162512,1.091048
226.0,228.240005,224.830002,226.318451,305000,0.9998657703399658,1,28,221.85333266666663,0.8426343359021704,1.095722
225.960007,230.0,225.5,227.461975,151600,0.9998657703399658,1,28,223.993337,0.7995865776243553,1.091584
227.820007,228.460007,225.699997,226.397995,239700,0.9998657703399658,1,28,226.77000433333333,0.7138971439819619,1.086803
226.809998,227.600006,225.350006,224.628006,266100,0.9998657703399658,1,28,227.00999966666663,0.7158641884302968,1.09075
225.229996,227.210007,223.550003,222.987305,504100,0.9998657703399658,1,28,226.443329,0.7650109710250802,1.09131
224.660004,227.940002,224.660004,226.586914,212200,0.9998657703399658,1,28,224.943329,0.8661939113173247,1.088495
228.25,232.0,226.720001,229.669464,222500,0.9998657703399658,1,28,225.006663,0.8437170594199802,1.085658
232.020004,232.020004,228.690002,228.297241,190000,0.9998657703399658,1,28,226.6966653333333,0.773822542129045,1.089064
