Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
225.960007,230.0,225.5,227.461975,151600,0.9998457431793212,1,28,226.77000433333333,0.9227612747954024,1.09075
227.820007,228.460007,225.699997,226.397995,239700,0.9998457431793212,1,28,227.00999966666663,1.182652286535795,1.09131
226.809998,227.600006,225.350006,224.628006,266100,0.9998457431793212,1,28,226.443329,1.1366065767669709,1.088495
225.229996,227.210007,223.550003,222.987305,504100,0.9998457431793212,1,28,224.943329,1.099576497144788,1.085658
224.660004,227.940002,224.660004,226.586914,212200,0.9998457431793212,1,28,225.006663,0.9670474002614672,1.089064
228.25,232.0,226.720001,229.669464,222500,0.9998457431793212,1,28,226.69666533333336,0.8898259364943336,1.096972
232.020004,232.020004,228.690002,228.297241,190000,0.9998457431793212,1,28,228.47666400000003,0.9433106944871976,1.100594
228.619995,229.699997,227.0,226.994614,212600,0.9998457431793212,1,28,228.613332,0.8569543574914571,1.101406
227.429993,228.389999,225.800003,227.064224,233800,0.9998457431793212,1,28,227.7400003333333,0.8619909924977605,1.114455
228.929993,234.899994,228.429993,231.767593,282100,0.9998457431793212,1,28,228.90333566666664,0.8741724257693911,1.122347
233.089996,235.289993,227.839996,228.30719,272400,0.9998457431793212,1,28,229.343338,0.8816615388363729,1.122776
229.449997,230.350006,227.339996,228.187851,308400,0.9998457431793212,1,28,229.72000133333336,0.9167941110314718,1.12376
231.070007,233.380005,229.899994,231.558762,213200,0.9998457431793212,1,28,229.649999,0.9647322630138808,1.122889
232.949997,233.600006,230.490005,230.266098,202000,0.9998457431793212,1,28,230.306666,0.97040699208814,1.120523
231.710007,232.929993,230.539993,229.91806,148900,0.9998457431793212,1,28,230.88666766666665,0.8533946657032719,1.11371
228.899994,231.940002,226.330002,230.28598,163000,0.9998457431793212,1,28,230.4600013333333,0.9636460398739332,1.112533
231.960007,235.610001,231.039993,233.139832,246400,0.9998457431793212,1,28,231.42333466666665,0.9377814826240732,1.106317
233.690002,233.690002,228.130005,229.291611,288100,0.9998457431793212,1,28,231.213333,0.9271338103961446,1.105046
232.690002,232.690002,228.320007,229.15239,220600,0.9998457431793212,1,28,230.8333333333333,0.890147559249485,1.107837
231.169998,231.169998,227.399994,228.376785,305400,0.9998457431793212,1,28,229.23666366666663,0.8609066330823111,1.097876
229.600006,231.679993,228.619995,228.675095,220300,0.9998457431793212,1,28,229.02999866666664,0.9035570123997064,1.102426
229.910004,230.529999,227.619995,226.537216,331400,0.9998457431793212,1,28,228.15333533333333,0.8845041112974008,1.099759
229.479996,235.470001,218.509995,224.985992,589500,0.9998457431793212,1,28,227.01666766666668,0.9579595480322408,1.100788
227.460007,228.339996,225.779999,225.562714,360100,0.9998457431793212,1,28,225.97333266666664,0.9090201572353238,1.094415
227.600006,232.529999,227.600006,229.241882,232300,0.9998457431793212,1,28,226.87999466666668,0.8116030361595266,1.095158
228.339996,230.110001,224.809998,224.747345,217300,0.9998457431793212,1,28,226.79999766666663,0.813839295626296,1.100267
226.440002,228.830002,224.949997,226.378113,187700,0.9998457431793212,1,28,227.07333366666663,0.8697124396886377,1.100316
226.720001,227.479996,224.0,223.424835,186000,0.9998457431793212,1,28,225.12333666666663,0.9847435506000558,1.09589
225.369995,227.25,223.360001,225.602509,190900,0.9998457431793212,1,28,225.41000366666665,0.959190456016372,1.097767
227.149994,228.279999,225.460007,226.407944,212800,0.9998457431793212,1,28,225.420003,0.8797299862240164,1.098165
