Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
226.0,228.240005,224.830002,226.318451,305000,0.9990732669830322,1,28,221.85333266666663,0.9027545978619976,1.086803
225.960007,230.0,225.5,227.461975,151600,0.9990732669830322,1,28,223.993337,1.1570108309745823,1.09075
227.820007,228.460007,225.699997,226.397995,239700,0.9990732669830322,1,28,226.77000433333333,1.1119634526969866,1.09131
226.809998,227.600006,225.350006,224.628006,266100,0.9990732669830322,1,28,227.00999966666663,1.0757362338580367,1.088495
225.229996,227.210007,223.550003,222.987305,504100,0.9990732669830322,1,28,226.443329,0.946080541936588,1.085658
224.660004,227.940002,224.660004,226.586914,212200,0.9990732669830322,1,28,224.943329,0.8705333409718853,1.089064
228.25,232.0,226.720001,229.669464,222500,0.9990732669830322,1,28,225.006663,0.9228584791332152,1.096972
232.020004,232.020004,228.690002,228.297241,190000,0.9990732669830322,1,28,226.69666533333336,0.8383744609946016,1.100594
228.619995,229.699997,227.0,226.994614,212600,0.9990732669830322,1,28,228.47666400000003,0.8433018951358979,1.101406
227.429993,228.389999,225.800003,227.064224,233800,0.9990732669830322,1,28,228.613332,0.855219218927961,1.114455
228.929993,234.899994,228.429993,231.767593,282100,0.9990732669830322,1,28,227.7400003333333,0.8625459581830572,1.122347
233.089996,235.289993,227.839996,228.30719,272400,0.9990732669830322,1,28,228.90333566666664,0.8969168100492415,1.122776
229.449997,230.350006,227.339996,228.187851,308400,0.9990732669830322,1,28,229.343338,0.9438155999065884,1.12376
231.070007,233.380005,229.899994,231.558762,213200,0.9990732669830322,1,28,229.72000133333336,0.9493672933980002,1.122889
232.949997,233.600006,230.490005,230.266098,202000,0.9990732669830322,1,28,229.649999,0.8348919480017711,1.120523
231.710007,232.929993,230.539993,229.91806,148900,0.9990732669830322,1,28,230.306666,0.9427529275115972,1.11371
228.899994,231.940002,226.330002,230.28598,163000,0.9990732669830322,1,28,230.88666766666665,0.9174491478485928,1.112533
231.960007,235.610001,231.039993,233.139832,246400,0.9990732669830322,1,28,230.4600013333333,0.9070323311454632,1.106317
233.690002,233.690002,228.130005,229.291611,288100,0.9990732669830322,1,28,231.42333466666665,0.8708479905230969,1.105046
232.690002,232.690002,228.320007,229.15239,220600,0.9990732669830322,1,28,231.213333,0.8422410460574091,1.107837
231.169998,231.169998,227.399994,228.376785,305400,0.9990732669830322,1,28,230.8333333333333,0.8839667091091814,1.097876
229.600006,231.679993,228.619995,228.675095,220300,0.9990732669830322,1,28,229.23666366666663,0.8653268999380284,1.102426
229.910004,230.529999,227.619995,226.537216,331400,0.9990732669830322,1,28,229.02999866666664,0.9371897262850064,1.099759
229.479996,235.470001,218.509995,224.985992,589500,0.9990732669830322,1,28,228.15333533333333,0.8893114057862642,1.100788
227.460007,228.339996,225.779999,225.562714,360100,0.9990732669830322,1,28,227.01666766666668,0.7940064159001704,1.094415
227.600006,232.529999,227.600006,229.241882,232300,0.9990732669830322,1,28,225.97333266666664,0.7961941903232855,1.095158
228.339996,230.110001,224.809998,224.747345,217300,0.9990732669830322,1,28,226.87999466666668,0.8508559312057996,1.100267
226.440002,228.830002,224.949997,226.378113,187700,0.9990732669830322,1,28,226.79999766666663,0.9633930164833336,1.100316
226.720001,227.479996,224.0,223.424835,186000,0.9990732669830322,1,28,227.07333366666663,0.9383939465666448,1.09589
225.369995,227.25,223.360001,225.602509,190900,0.9990732669830322,1,28,225.12333666666663,0.8606562841693708,1.097767
