Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
221.520004,221.520004,217.910004,217.239853,333200,0.99971204996109,1,8,218.41333,0.8892379260442667,1.094212
218.470001,219.770004,217.320007,218.443039,211400,0.99971204996109,1,8,218.7766623333333,1.1269999286896133,1.09243
218.940002,219.669998,216.229996,216.722778,237600,0.99971204996109,1,8,217.699997,1.1032095073076098,1.092037
217.550003,217.869995,215.860001,215.738358,499400,0.99971204996109,1,8,217.1966656666667,1.0953717700102403,1.099264
215.559998,218.759995,212.0,217.349243,259700,0.99971204996109,1,8,216.830002,0.93364074628053,1.09589
217.839996,221.330002,216.929993,219.934586,178900,0.99971204996109,1,8,217.90666733333333,0.8920724756481937,1.090667
221.199997,221.199997,218.660004,219.178879,238400,0.99971204996109,1,8,219.05999766666665,0.9034631965869708,1.091048
219.979996,227.080002,219.979996,225.682053,299300,0.99971204996109,1,8,221.85333266666663,0.8257581265387267,1.095722
226.0,228.240005,224.830002,226.318451,305000,0.99971204996109,1,8,223.993337,0.8224056079819685,1.091584
225.960007,230.0,225.5,227.461975,151600,0.99971204996109,1,8,226.77000433333333,0.8451284760655573,1.086803
227.820007,228.460007,225.699997,226.397995,239700,0.99971204996109,1,8,227.00999966666663,0.8540809281447381,1.09075
226.809998,227.600006,225.350006,224.628006,266100,0.99971204996109,1,8,226.443329,0.8784138310525595,1.09131
225.229996,227.210007,223.550003,222.987305,504100,0.99971204996109,1,8,224.943329,0.92253766851705,1.088495
224.660004,227.940002,224.660004,226.586914,212200,0.99971204996109,1,8,225.006663,0.928201218002758,1.085658
228.25,232.0,226.720001,229.669464,222500,0.99971204996109,1,8,226.69666533333336,0.8681798281824341,1.089064
232.020004,232.020004,228.690002,228.297241,190000,0.99971204996109,1,8,228.47666400000003,0.9239667074163008,1.096972
228.619995,229.699997,227.0,226.994614,212600,0.99971204996109,1,8,228.613332,0.9037878856531478,1.100594
227.429993,228.389999,225.800003,227.064224,233800,0.99971204996109,1,8,227.7400003333333,0.8862903671189136,1.101406
228.929993,234.899994,228.429993,231.767593,282100,0.99971204996109,1,8,228.90333566666664,0.8558874250693563,1.114455
233.089996,235.289993,227.839996,228.30719,272400,0.99971204996109,1,8,229.343338,0.8277469069679492,1.122347
229.449997,230.350006,227.339996,228.187851,308400,0.99971204996109,1,8,229.72000133333336,0.8675080663595224,1.122776
231.070007,233.380005,229.899994,231.558762,213200,0.99971204996109,1,8,229.649999,0.8538619943771303,1.12376
232.949997,233.600006,230.490005,230.266098,202000,0.99971204996109,1,8,230.306666,0.9208639520883152,1.122889
231.710007,232.929993,230.539993,229.91806,148900,0.99971204996109,1,8,230.88666766666665,0.8774030599090722,1.120523
228.899994,231.940002,226.330002,230.28598,163000,0.99971204996109,1,8,230.4600013333333,0.8126767831557566,1.11371
231.960007,235.610001,231.039993,233.139832,246400,0.99971204996109,1,8,231.42333466666665,0.7907681641105849,1.112533
233.690002,233.690002,228.130005,229.291611,288100,0.99971204996109,1,8,231.213333,0.8318493308115821,1.106317
232.690002,232.690002,228.320007,229.15239,220600,0.99971204996109,1,8,230.8333333333333,0.9481450158333592,1.105046
231.169998,231.169998,227.399994,228.376785,305400,0.99971204996109,1,8,229.23666366666663,0.9119468053476067,1.107837
229.600006,231.679993,228.619995,228.675095,220300,0.99971204996109,1,8,229.02999866666664,0.8537785172570396,1.097876
