Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.578,0.58,0.526,0.54,3500,0.9993276596069336,56,28,-0.4253333333333333,-0.006348152588096,1.09866
0.526,0.58,0.526,0.58,1800,0.9993276596069336,56,28,-0.434,-0.0060968063915172,1.092538
0.526,0.58,0.526,0.58,9200,0.9993276596069336,56,28,-0.4333333333333333,-0.0062352027546226,1.097538
0.501,0.58,0.5,0.58,1900,0.9993276596069336,56,28,-0.42,-0.0077703157981785,1.095218
0.53,0.565,0.5,0.565,3700,0.9993276596069336,56,28,-0.4250000000000001,-0.0064946133646214,1.097093
0.535,0.535,0.46,0.5,13100,0.9993276596069336,56,28,-0.4516666666666666,-0.0090329260205765,1.099227
0.45,0.506,0.442,0.5,4300,0.9993276596069336,56,28,-0.4783333333333334,-0.006184684868737,1.10595
0.5,0.5,0.5,0.5,100,0.9993276596069336,56,28,-0.5,-0.0078012289894745,1.097839
0.44,0.49,0.44,0.49,4700,0.9993276596069336,56,28,-0.5033333333333334,-0.0072356815728511,1.104728
0.49,0.5,0.485,0.5,6300,0.9993276596069336,56,28,-0.5033333333333334,-0.0062701226835987,1.103205
0.5,0.5,0.5,0.5,2200,0.9993276596069336,56,28,-0.5033333333333334,-0.0069173330346086,1.101091
0.464,0.5,0.43,0.5,3200,0.9993276596069336,56,28,-0.5,-0.0075983441897951,1.096924
0.44,0.5,0.44,0.48,4500,0.9993276596069336,56,28,-0.5066666666666666,-0.007195742060618,1.101091
0.44,0.5,0.44,0.5,800,0.9993276596069336,56,28,-0.5066666666666666,-0.0061793781463192,1.106893
0.43,0.5,0.43,0.5,700,0.9993276596069336,56,28,-0.5066666666666666,-0.0057567095442274,1.102293
0.5,0.5,0.472,0.5,2500,0.9993276596069336,56,28,-0.5,-0.0060201595611209,1.101868
0.5,0.5,0.47,0.47,3700,0.9993276596069336,56,28,-0.51,-0.0058612961025274,1.099614
0.47,0.59,0.46,0.56,7500,0.9993276596069336,56,28,-0.49,-0.0062386200798201,1.096467
0.45,0.544,0.45,0.536,5100,0.9993276596069336,56,28,-0.478,-0.0049236532766449,1.098406
0.5,0.5,0.45,0.5,8100,0.9993276596069336,56,28,-0.4679999999999999,-0.006967989395288,1.091215
0.5,0.5,0.46,0.5,1500,0.9993276596069336,56,28,-0.488,-0.0063635497466387,1.08527
0.5,0.568,0.49,0.568,2300,0.9993276596069336,56,28,-0.4773333333333333,-0.006185420135816,1.08737
0.61,0.73,0.49,0.73,22700,0.9993276596069336,56,28,-0.4006666666666666,-0.0058975036966856,1.086567
0.648,0.805,0.6,0.805,28700,0.9993276596069336,56,28,-0.299,-0.0075865915484704,1.083835
0.7,0.7,0.65,0.7,6500,0.9993276596069336,56,28,-0.255,-0.0070120346517607,1.07754
0.71,0.8,0.71,0.77,5900,0.9993276596069336,56,28,-0.2416666666666667,-0.0062219912868716,1.082275
0.694,0.76,0.694,0.76,1200,0.9993276596069336,56,28,-0.2566666666666667,-0.0100477409434104,1.081105
0.78,0.8,0.7,0.8,2700,0.9993276596069336,56,28,-0.2233333333333332,-0.00567667122135,1.076971
0.77,0.781,0.698,0.781,4600,0.9993276596069336,56,28,-0.2196666666666665,-0.0059671861813062,1.075732
0.771,0.781,0.665,0.781,3200,0.9993276596069336,56,28,-0.2126666666666666,-0.005818364610007,1.072444
