Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.01,14.39,13.92,14.25,876000,0.999811828136444,56,23,12.086666666666668,0.2495346344231583,1.106893
14.16,15.78,14.1,14.96,2070000,0.999811828136444,56,23,12.926666666666668,0.2397940088782905,1.102293
15.15,15.46,14.36,14.84,1723800,0.999811828136444,56,23,13.47,0.3498256443325762,1.101868
14.85,15.27,14.66,15.04,780200,0.999811828136444,56,23,13.683333333333332,0.3404838989849815,1.099614
15.06,15.76,14.97,15.5,916800,0.999811828136444,56,23,13.946666666666667,0.2643539819674569,1.096467
15.67,15.82,14.53,14.87,1124900,0.999811828136444,56,23,14.126666666666663,0.3838091232762303,1.098406
14.77,15.51,14.39,14.76,631800,0.999811828136444,56,23,14.136666666666663,0.3663039964139788,1.091215
14.82,15.08,14.46,14.51,546200,0.999811828136444,56,23,14.043333333333331,0.3323767190366246,1.08527
14.5,14.85,14.33,14.65,486100,0.999811828136444,56,23,13.713333333333331,0.2896491179721047,1.08737
14.8,15.09,14.49,14.81,662900,0.999811828136444,56,23,13.64,0.2601468107604498,1.086567
14.74,14.82,13.59,13.68,1350100,0.999811828136444,56,23,13.656666666666666,0.326999959165587,1.083835
13.35,14.5,13.27,14.26,908600,0.999811828136444,56,23,13.38,0.3243814954688306,1.07754
14.61,14.81,14.06,14.25,675300,0.999811828136444,56,23,13.25,0.4588769557257391,1.082275
14.23,14.59,14.04,14.17,419800,0.999811828136444,56,23,13.063333333333333,0.3115028429745954,1.081105
14.15,14.15,13.75,13.9,589900,0.999811828136444,56,23,13.226666666666668,0.3675826266136635,1.076971
13.93,13.95,13.08,13.32,648100,0.999811828136444,56,23,13.106666666666667,0.3305081540080494,1.075732
13.32,14.15,13.32,13.84,388100,0.999811828136444,56,23,12.796666666666669,0.317092237943182,1.072444
13.89,13.89,13.09,13.34,988700,0.999811828136444,56,23,12.686666666666667,0.3146013642385358,1.072306
13.48,14.19,13.37,13.85,1101500,0.999811828136444,56,23,12.5,0.3450680745748637,1.070767
13.84,14.13,13.52,14.0,1180200,0.999811828136444,56,23,12.676666666666668,0.3573140319900711,1.073307
14.06,14.5,13.84,14.1,585500,0.999811828136444,56,23,12.73,0.265473427306973,1.069519
14.04,14.66,13.75,14.4,581000,0.999811828136444,56,23,12.983333333333334,0.2723055698054127,1.076079
14.4,14.93,14.32,14.84,495700,0.999811828136444,56,23,13.166666666666666,0.2497163040973253,1.069862
14.72,14.89,14.18,14.63,339100,0.999811828136444,56,23,13.446666666666664,0.2963489805595068,1.07118
14.66,15.19,14.66,15.09,566900,0.999811828136444,56,23,13.623333333333337,0.3032007707955613,1.069805
15.14,15.63,14.94,15.07,671900,0.999811828136444,56,23,13.853333333333332,0.3262146389763877,1.070744
15.07,15.56,14.88,15.34,403600,0.999811828136444,56,23,13.93,0.3366564462746077,1.078272
15.45,15.5,15.04,15.41,385300,0.999811828136444,56,23,14.166666666666666,0.346009584350977,1.075095
15.37,15.69,14.88,15.06,558900,0.999811828136444,56,23,14.273333333333332,0.2170307618061053,1.076299
15.0,15.08,14.74,14.8,458700,0.999811828136444,56,23,14.27,0.2884682884407941,1.078935
