Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.51,12.21,10.5,11.73,4116900,0.999779999256134,56,26,9.766666666666667,0.1961642537258354,1.101091
11.75,13.95,11.75,13.33,4463000,0.999779999256134,56,26,10.846666666666666,0.182920782665213,1.096924
13.4,14.66,13.07,14.2,2279300,0.999779999256134,56,26,12.086666666666668,0.2970812125739775,1.101091
14.01,14.39,13.92,14.25,876000,0.999779999256134,56,26,12.926666666666668,0.2816892200708088,1.106893
14.16,15.78,14.1,14.96,2070000,0.999779999256134,56,26,13.47,0.2068052551262205,1.102293
15.15,15.46,14.36,14.84,1723800,0.999779999256134,56,26,13.683333333333332,0.3097612133268493,1.101868
14.85,15.27,14.66,15.04,780200,0.999779999256134,56,26,13.946666666666667,0.2776077864341507,1.099614
15.06,15.76,14.97,15.5,916800,0.999779999256134,56,26,14.126666666666663,0.2589401471957197,1.096467
15.67,15.82,14.53,14.87,1124900,0.999779999256134,56,26,14.136666666666663,0.2284720264192263,1.098406
14.77,15.51,14.39,14.76,631800,0.999779999256134,56,26,14.043333333333331,0.2105198432591392,1.091215
14.82,15.08,14.46,14.51,546200,0.999779999256134,56,26,13.713333333333331,0.2442618066403531,1.08527
14.5,14.85,14.33,14.65,486100,0.999779999256134,56,26,13.64,0.2681267697510689,1.08737
14.8,15.09,14.49,14.81,662900,0.999779999256134,56,26,13.656666666666666,0.326947600353581,1.086567
14.74,14.82,13.59,13.68,1350100,0.999779999256134,56,26,13.38,0.229173559472103,1.083835
13.35,14.5,13.27,14.26,908600,0.999779999256134,56,26,13.25,0.2392019113947137,1.07754
14.61,14.81,14.06,14.25,675300,0.999779999256134,56,26,13.063333333333333,0.2540303739523046,1.082275
14.23,14.59,14.04,14.17,419800,0.999779999256134,56,26,13.226666666666668,0.2492366383642727,1.081105
14.15,14.15,13.75,13.9,589900,0.999779999256134,56,26,13.106666666666667,0.2485178412909085,1.076971
13.93,13.95,13.08,13.32,648100,0.999779999256134,56,26,12.796666666666669,0.2610215875365025,1.075732
13.32,14.15,13.32,13.84,388100,0.999779999256134,56,26,12.686666666666667,0.2729434112201112,1.072444
13.89,13.89,13.09,13.34,988700,0.999779999256134,56,26,12.5,0.1983624872029115,1.072306
13.48,14.19,13.37,13.85,1101500,0.999779999256134,56,26,12.676666666666668,0.2043082686833636,1.070767
13.84,14.13,13.52,14.0,1180200,0.999779999256134,56,26,12.73,0.2027293879565182,1.073307
14.06,14.5,13.84,14.1,585500,0.999779999256134,56,26,12.983333333333334,0.2111620261433146,1.069519
14.04,14.66,13.75,14.4,581000,0.999779999256134,56,26,13.166666666666666,0.2386907663202082,1.076079
14.4,14.93,14.32,14.84,495700,0.999779999256134,56,26,13.446666666666664,0.2588330808253203,1.069862
14.72,14.89,14.18,14.63,339100,0.999779999256134,56,26,13.623333333333337,0.2619759699367464,1.07118
14.66,15.19,14.66,15.09,566900,0.999779999256134,56,26,13.853333333333332,0.2585087994895466,1.069805
15.14,15.63,14.94,15.07,671900,0.999779999256134,56,26,13.93,0.1742740345945616,1.070744
15.07,15.56,14.88,15.34,403600,0.999779999256134,56,26,14.166666666666666,0.2148967135251518,1.078272
