Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.15,15.46,14.36,14.84,1723800,0.9997430443763732,56,25,13.47,0.2477328626838076,1.101868
14.85,15.27,14.66,15.04,780200,0.9997430443763732,56,25,13.683333333333332,0.2339291255185711,1.099614
15.06,15.76,14.97,15.5,916800,0.9997430443763732,56,25,13.946666666666664,0.3368429012721708,1.096467
15.67,15.82,14.53,14.87,1124900,0.9997430443763732,56,25,14.126666666666663,0.3231871677179447,1.098406
14.77,15.51,14.39,14.76,631800,0.9997430443763732,56,25,14.136666666666663,0.249340907941134,1.091215
14.82,15.08,14.46,14.51,546200,0.9997430443763732,56,25,14.043333333333337,0.3510674980042321,1.08527
14.5,14.85,14.33,14.65,486100,0.9997430443763732,56,25,13.713333333333331,0.3367561963140122,1.08737
14.8,15.09,14.49,14.81,662900,0.9997430443763732,56,25,13.64,0.3136758112752132,1.086567
14.74,14.82,13.59,13.68,1350100,0.9997430443763732,56,25,13.656666666666666,0.2795862787273863,1.083835
13.35,14.5,13.27,14.26,908600,0.9997430443763732,56,25,13.38,0.2603685442324985,1.07754
14.61,14.81,14.06,14.25,675300,0.9997430443763732,56,25,13.25,0.3026784412999542,1.082275
14.23,14.59,14.04,14.17,419800,0.9997430443763732,56,25,13.063333333333333,0.3164845897379953,1.081105
14.15,14.15,13.75,13.9,589900,0.9997430443763732,56,25,13.226666666666668,0.3931726546346299,1.076971
13.93,13.95,13.08,13.32,648100,0.9997430443763732,56,25,13.106666666666667,0.3095812999105041,1.075732
13.32,14.15,13.32,13.84,388100,0.9997430443763732,56,25,12.796666666666669,0.319355504081444,1.072444
13.89,13.89,13.09,13.34,988700,0.9997430443763732,56,25,12.686666666666667,0.3071895490420931,1.072306
13.48,14.19,13.37,13.85,1101500,0.9997430443763732,56,25,12.5,0.3118472434683109,1.070767
13.84,14.13,13.52,14.0,1180200,0.9997430443763732,56,25,12.676666666666668,0.304649328719792,1.073307
14.06,14.5,13.84,14.1,585500,0.9997430443763732,56,25,12.73,0.3259343572559957,1.069519
14.04,14.66,13.75,14.4,581000,0.9997430443763732,56,25,12.983333333333334,0.3403280990265327,1.076079
14.4,14.93,14.32,14.84,495700,0.9997430443763732,56,25,13.166666666666666,0.264935779134429,1.069862
14.72,14.89,14.18,14.63,339100,0.9997430443763732,56,25,13.446666666666667,0.2749127147028504,1.07118
14.66,15.19,14.66,15.09,566900,0.9997430443763732,56,25,13.623333333333331,0.2554535153305297,1.069805
15.14,15.63,14.94,15.07,671900,0.9997430443763732,56,25,13.853333333333332,0.2906803980029674,1.070744
15.07,15.56,14.88,15.34,403600,0.9997430443763732,56,25,13.93,0.3030277261595805,1.078272
15.45,15.5,15.04,15.41,385300,0.9997430443763732,56,25,14.166666666666666,0.3232709897909726,1.075095
15.37,15.69,14.88,15.06,558900,0.9997430443763732,56,25,14.273333333333332,0.3229912974586795,1.076299
15.0,15.08,14.74,14.8,458700,0.9997430443763732,56,25,14.27,0.3239809158644651,1.078935
14.81,14.96,14.35,14.49,378600,0.9997430443763732,56,25,14.089999999999998,0.2241169020382193,1.084305
14.3,14.7,14.0,14.48,455000,0.9997430443763732,56,25,13.783333333333331,0.2863155331511939,1.094595
