Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.15,15.46,14.36,14.84,1723800,0.9998194575309752,56,28,13.683333333333332,0.2454797578647468,1.101868
14.85,15.27,14.66,15.04,780200,0.9998194575309752,56,28,13.946666666666664,0.234016806066573,1.099614
15.06,15.76,14.97,15.5,916800,0.9998194575309752,56,28,14.126666666666663,0.3262682934777338,1.096467
15.67,15.82,14.53,14.87,1124900,0.9998194575309752,56,28,14.136666666666663,0.3150560674314846,1.098406
14.77,15.51,14.39,14.76,631800,0.9998194575309752,56,28,14.043333333333337,0.2467500152753587,1.091215
14.82,15.08,14.46,14.51,546200,0.9998194575309752,56,28,13.713333333333331,0.3447023559814033,1.08527
14.5,14.85,14.33,14.65,486100,0.9998194575309752,56,28,13.64,0.3319510020266478,1.08737
14.8,15.09,14.49,14.81,662900,0.9998194575309752,56,28,13.656666666666666,0.3114657232464752,1.086567
14.74,14.82,13.59,13.68,1350100,0.9998194575309752,56,28,13.38,0.2774150432480253,1.083835
13.35,14.5,13.27,14.26,908600,0.9998194575309752,56,28,13.25,0.2594055016121656,1.07754
14.61,14.81,14.06,14.25,675300,0.9998194575309752,56,28,13.063333333333333,0.2991895061959194,1.082275
14.23,14.59,14.04,14.17,419800,0.9998194575309752,56,28,13.226666666666668,0.3093698884492068,1.081105
14.15,14.15,13.75,13.9,589900,0.9998194575309752,56,28,13.106666666666667,0.3864926314355989,1.076971
13.93,13.95,13.08,13.32,648100,0.9998194575309752,56,28,12.796666666666669,0.3057008099842703,1.075732
13.32,14.15,13.32,13.84,388100,0.9998194575309752,56,28,12.686666666666667,0.3173657023156099,1.072444
13.89,13.89,13.09,13.34,988700,0.9998194575309752,56,28,12.5,0.3032812429882374,1.072306
13.48,14.19,13.37,13.85,1101500,0.9998194575309752,56,28,12.676666666666668,0.3106652868738505,1.070767
13.84,14.13,13.52,14.0,1180200,0.9998194575309752,56,28,12.73,0.3012112949906397,1.073307
14.06,14.5,13.84,14.1,585500,0.9998194575309752,56,28,12.983333333333334,0.3210729910521611,1.069519
14.04,14.66,13.75,14.4,581000,0.9998194575309752,56,28,13.166666666666666,0.3369859407741585,1.076079
14.4,14.93,14.32,14.84,495700,0.9998194575309752,56,28,13.446666666666667,0.2623933056404525,1.069862
14.72,14.89,14.18,14.63,339100,0.9998194575309752,56,28,13.623333333333331,0.270582727092898,1.07118
14.66,15.19,14.66,15.09,566900,0.9998194575309752,56,28,13.853333333333332,0.2523376268841798,1.069805
15.14,15.63,14.94,15.07,671900,0.9998194575309752,56,28,13.93,0.2891789178495176,1.070744
15.07,15.56,14.88,15.34,403600,0.9998194575309752,56,28,14.166666666666666,0.2889876961640385,1.078272
15.45,15.5,15.04,15.41,385300,0.9998194575309752,56,28,14.273333333333332,0.3174302480280873,1.075095
15.37,15.69,14.88,15.06,558900,0.9998194575309752,56,28,14.27,0.3227123928665608,1.076299
15.0,15.08,14.74,14.8,458700,0.9998194575309752,56,28,14.089999999999998,0.3177229581191605,1.078935
14.81,14.96,14.35,14.49,378600,0.9998194575309752,56,28,13.783333333333331,0.2219073894241695,1.084305
14.3,14.7,14.0,14.48,455000,0.9998194575309752,56,28,13.590000000000002,0.2832303120158952,1.094595
