Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.16,15.78,14.1,14.96,2070000,0.9997746348381042,56,26,12.926666666666668,0.2596330975934435,1.102293
15.15,15.46,14.36,14.84,1723800,0.9997746348381042,56,26,13.47,0.2421047082510908,1.101868
14.85,15.27,14.66,15.04,780200,0.9997746348381042,56,26,13.683333333333332,0.39320168681293,1.099614
15.06,15.76,14.97,15.5,916800,0.9997746348381042,56,26,13.946666666666667,0.3728296230152207,1.096467
15.67,15.82,14.53,14.87,1124900,0.9997746348381042,56,26,14.126666666666663,0.2737169895493117,1.098406
14.77,15.51,14.39,14.76,631800,0.9997746348381042,56,26,14.136666666666663,0.4099842953179254,1.091215
14.82,15.08,14.46,14.51,546200,0.9997746348381042,56,26,14.043333333333331,0.367427643614893,1.08527
14.5,14.85,14.33,14.65,486100,0.9997746348381042,56,26,13.713333333333331,0.3427200992576796,1.08737
14.8,15.09,14.49,14.81,662900,0.9997746348381042,56,26,13.64,0.3023940336019657,1.086567
14.74,14.82,13.59,13.68,1350100,0.9997746348381042,56,26,13.656666666666666,0.2786334307709698,1.083835
13.35,14.5,13.27,14.26,908600,0.9997746348381042,56,26,13.38,0.3232925891301328,1.07754
14.61,14.81,14.06,14.25,675300,0.9997746348381042,56,26,13.25,0.3548790488377629,1.082275
14.23,14.59,14.04,14.17,419800,0.9997746348381042,56,26,13.063333333333333,0.4327313290686645,1.081105
14.15,14.15,13.75,13.9,589900,0.9997746348381042,56,26,13.226666666666668,0.3033225473149541,1.076971
13.93,13.95,13.08,13.32,648100,0.9997746348381042,56,26,13.106666666666667,0.3165955673681569,1.075732
13.32,14.15,13.32,13.84,388100,0.9997746348381042,56,26,12.796666666666669,0.3362217713948933,1.072444
13.89,13.89,13.09,13.34,988700,0.9997746348381042,56,26,12.686666666666667,0.3298770251114845,1.072306
13.48,14.19,13.37,13.85,1101500,0.9997746348381042,56,26,12.5,0.3289256616130181,1.070767
13.84,14.13,13.52,14.0,1180200,0.9997746348381042,56,26,12.676666666666668,0.3454749885551388,1.073307
14.06,14.5,13.84,14.1,585500,0.9997746348381042,56,26,12.73,0.3612541121882563,1.069519
14.04,14.66,13.75,14.4,581000,0.9997746348381042,56,26,12.983333333333334,0.2625425683866522,1.076079
14.4,14.93,14.32,14.84,495700,0.9997746348381042,56,26,13.166666666666666,0.2704121044211891,1.069862
14.72,14.89,14.18,14.63,339100,0.9997746348381042,56,26,13.446666666666664,0.2683223776434736,1.07118
14.66,15.19,14.66,15.09,566900,0.9997746348381042,56,26,13.623333333333337,0.2794833915985577,1.069805
15.14,15.63,14.94,15.07,671900,0.9997746348381042,56,26,13.853333333333332,0.3159190415664736,1.070744
15.07,15.56,14.88,15.34,403600,0.9997746348381042,56,26,13.93,0.3425783916179495,1.078272
15.45,15.5,15.04,15.41,385300,0.9997746348381042,56,26,14.166666666666666,0.3467381608923899,1.075095
15.37,15.69,14.88,15.06,558900,0.9997746348381042,56,26,14.273333333333332,0.3421491892220005,1.076299
15.0,15.08,14.74,14.8,458700,0.9997746348381042,56,26,14.27,0.230660309268843,1.078935
14.81,14.96,14.35,14.49,378600,0.9997746348381042,56,26,14.090000000000002,0.2844264351708322,1.084305
