Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.1,1.1,1.03,1.06,38100,0.8859817385673523,56,3,0.0866666666666666,0.0046364227815555,1.055476
1.151,1.16,1.04,1.07,36200,0.8859817385673523,56,3,0.0733333333333334,0.00222360142526,1.061121
1.05,1.14,1.05,1.08,41400,0.8859817385673523,56,3,0.0633333333333334,0.0037058375693194,1.057731
1.12,1.38,1.01,1.17,129900,0.8859817385673523,56,3,0.07,0.0035772457725382,1.066894
1.17,1.26,1.03,1.24,143100,0.8859817385673523,56,3,0.1066666666666666,0.0021824774059865,1.059973
1.24,1.28,1.19,1.28,56500,0.8859817385673523,56,3,0.1633333333333333,0.0040646399058904,1.06262
1.26,1.43,1.19,1.4,53900,0.8859817385673523,56,3,0.2300000000000002,0.0035434422890048,1.068833
1.4,1.43,1.25,1.27,66500,0.8859817385673523,56,3,0.3066666666666666,0.003136921054073,1.055075
1.27,1.31,1.21,1.24,42600,0.8859817385673523,56,3,0.3166666666666666,0.0028504243130669,1.054953
1.23,1.23,1.156,1.16,5000,0.8859817385673523,56,3,0.3033333333333332,0.0025142420935668,1.05847
1.113,1.148,1.08,1.1,50300,0.8859817385673523,56,3,0.2233333333333333,0.0030964671715289,1.068365
1.17,1.19,1.1,1.16,21100,0.8859817385673523,56,3,0.1666666666666667,0.0033949703253478,1.072501
1.11,1.278,1.055,1.21,165600,0.8859817385673523,56,3,0.1399999999999999,0.0046620849130628,1.072766
1.23,1.47,1.22,1.44,104700,0.8859817385673523,56,3,0.1566666666666665,0.0032935053531179,1.058335
1.44,1.45,1.31,1.44,50500,0.8859817385673523,56,3,0.27,0.0034430803269183,1.061413
1.48,1.48,1.25,1.27,89200,0.8859817385673523,56,3,0.3633333333333333,0.0029400682245093,1.067886
1.26,1.33,1.253,1.29,32500,0.8859817385673523,56,3,0.3833333333333335,0.0030031006089756,1.071915
1.29,1.3,1.27,1.3,7200,0.8859817385673523,56,3,0.3333333333333332,0.0028752078830591,1.077424
1.271,1.377,1.23,1.24,22900,0.8859817385673523,56,3,0.2866666666666668,0.0035408759192777,1.087039
1.18,1.31,1.165,1.25,43700,0.8859817385673523,56,3,0.2766666666666666,0.0035386880270586,1.083506
1.22,1.22,1.15,1.17,10100,0.8859817385673523,56,3,0.2633333333333334,0.0024293857226253,1.077819
1.14,1.38,1.14,1.23,33500,0.8859817385673523,56,3,0.2199999999999999,0.0026239897740292,1.080707
1.24,1.44,1.24,1.24,7500,0.8859817385673523,56,3,0.2166666666666665,0.002369040338479,1.083952
1.24,1.36,1.24,1.3,6300,0.8859817385673523,56,3,0.2133333333333331,0.0030645207619336,1.084363
1.28,1.41,1.271,1.31,19600,0.8859817385673523,56,3,0.2566666666666666,0.0031763839275706,1.090465
1.34,1.37,1.3,1.37,10100,0.8859817385673523,56,3,0.2833333333333334,0.0034577702387747,1.080334
1.34,1.41,1.25,1.3,39000,0.8859817385673523,56,3,0.3266666666666669,0.0034988942821204,1.091227
1.27,1.276,1.15,1.15,17400,0.8859817385673523,56,3,0.3266666666666669,0.003362200149292,1.096011
1.15,1.18,1.08,1.08,35000,0.8859817385673523,56,3,0.2733333333333334,0.001987580541828,1.090334
1.12,1.12,1.05,1.12,27500,0.8859817385673523,56,3,0.1766666666666667,0.0029157058995193,1.092013
