Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.89,0.95,0.83,0.83,72600,0.8782826066017151,56,3,-0.1363333333333334,-0.007293449683293,1.101868
0.849,0.896,0.84,0.88,60600,0.8782826066017151,56,3,-0.1333333333333334,-0.0034978960881976,1.099614
0.88,0.95,0.855,0.88,233400,0.8782826066017151,56,3,-0.1366666666666667,-0.0058295675609679,1.096467
0.88,0.98,0.863,0.88,115500,0.8782826066017151,56,3,-0.12,-0.0056272827729543,1.098406
0.89,0.924,0.89,0.905,22800,0.8782826066017151,56,3,-0.1116666666666666,-0.0034332048424943,1.091215
0.905,0.93,0.88,0.93,17600,0.8782826066017151,56,3,-0.0949999999999998,-0.0063939912365738,1.08527
0.9,0.95,0.9,0.901,8200,0.8782826066017151,56,3,-0.0879999999999999,-0.0055741072930883,1.08737
0.901,0.95,0.89,0.92,39000,0.8782826066017151,56,3,-0.0829999999999998,-0.0049346181196764,1.086567
0.9,0.95,0.883,0.913,6700,0.8782826066017151,56,3,-0.0886666666666666,-0.0044839367078629,1.083835
0.947,1.07,0.896,1.07,87900,0.8782826066017151,56,3,-0.0323333333333332,-0.0039550962164186,1.07754
1.06,1.1,0.951,1.02,142700,0.8782826066017151,56,3,0.0010000000000001,-0.0048709810505974,1.082275
1.05,1.18,1.02,1.13,105200,0.8782826066017151,56,3,0.0733333333333332,-0.0053405494733356,1.081105
1.13,1.17,1.05,1.08,47600,0.8782826066017151,56,3,0.0766666666666666,-0.0073338181901642,1.076971
1.05,1.12,1.02,1.05,96400,0.8782826066017151,56,3,0.0866666666666666,-0.0051809372670201,1.075732
1.07,1.095,1.03,1.06,38200,0.8782826066017151,56,3,0.0633333333333334,-0.0054162302065754,1.072444
1.07,1.1,1.03,1.06,74300,0.8782826066017151,56,3,0.0566666666666666,-0.0046249534762473,1.072306
1.07,1.09,0.986,1.05,77000,0.8782826066017151,56,3,0.0566666666666668,-0.0047241082656578,1.070767
1.08,1.08,1.0,1.01,33200,0.8782826066017151,56,3,0.04,-0.0045229231698892,1.073307
1.0,1.08,0.99,1.02,29500,0.8782826066017151,56,3,0.0266666666666666,-0.0055700701960946,1.069519
1.01,1.06,0.96,1.03,57800,0.8782826066017151,56,3,0.02,-0.0055666284733345,1.076079
1.03,1.03,0.99,1.02,28400,0.8782826066017151,56,3,0.0233333333333332,-0.0038216106175144,1.069862
1.03,1.07,1.01,1.02,21200,0.8782826066017151,56,3,0.0233333333333332,-0.0041277377599152,1.07118
1.02,1.03,0.98,1.01,50200,0.8782826066017151,56,3,0.0166666666666666,-0.0037266826862996,1.069805
1.01,1.05,0.99,0.993,39200,0.8782826066017151,56,3,0.0076666666666667,-0.0048207268908879,1.070744
1.039,1.09,1.01,1.08,25400,0.8782826066017151,56,3,0.0276666666666667,-0.0049966962552937,1.078272
1.12,1.14,1.08,1.1,79600,0.8782826066017151,56,3,0.0576666666666667,-0.0054393385679187,1.075095
1.095,1.146,1.06,1.06,20200,0.8782826066017151,56,3,0.08,-0.0055040298514894,1.076299
1.1,1.1,1.01,1.06,37200,0.8782826066017151,56,3,0.0733333333333334,-0.005288999465617,1.078935
1.06,1.09,1.01,1.01,55000,0.8782826066017151,56,3,0.0433333333333332,-0.0031266170831064,1.084305
1.03,1.04,1.0,1.015,34500,0.8782826066017151,56,3,0.0283333333333333,-0.004586629665013,1.094595
