Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.201,1.22,1.15,1.15,16400,0.9998297691345216,56,9,0.2099999999999999,0.0034292781678091,1.068444
1.22,1.22,1.1,1.1,28000,0.9998297691345216,56,9,0.1499999999999999,0.0029639310758999,1.068262
1.1,1.13,1.07,1.1,43500,0.9998297691345216,56,9,0.1166666666666667,0.0049418578655786,1.065201
1.121,1.14,1.05,1.06,12700,0.9998297691345216,56,9,0.0866666666666666,0.0054258981217866,1.06058
1.1,1.1,1.03,1.06,38100,0.9998297691345216,56,9,0.0733333333333334,0.0029410640181404,1.059805
1.151,1.16,1.04,1.07,36200,0.9998297691345216,56,9,0.0633333333333334,0.0087320403759567,1.055476
1.05,1.14,1.05,1.08,41400,0.9998297691345216,56,9,0.07,0.0050754170723979,1.061121
1.12,1.38,1.01,1.17,129900,0.9998297691345216,56,9,0.1066666666666666,0.0071403317969379,1.057731
1.17,1.26,1.03,1.24,143100,0.9998297691345216,56,9,0.1633333333333333,0.0026749540990614,1.066894
1.24,1.28,1.19,1.28,56500,0.9998297691345216,56,9,0.2300000000000002,0.0032658697944368,1.059973
1.26,1.43,1.19,1.4,53900,0.9998297691345216,56,9,0.3066666666666666,0.0050550932953575,1.06262
1.4,1.43,1.25,1.27,66500,0.9998297691345216,56,9,0.3166666666666666,0.0057988506291462,1.068833
1.27,1.31,1.21,1.24,42600,0.9998297691345216,56,9,0.3033333333333332,0.0040150614514714,1.055075
1.23,1.23,1.156,1.16,5000,0.9998297691345216,56,9,0.2233333333333333,0.0061472087895952,1.054953
1.113,1.148,1.08,1.1,50300,0.9998297691345216,56,9,0.1666666666666667,0.0065220166199617,1.05847
1.17,1.19,1.1,1.16,21100,0.9998297691345216,56,9,0.1399999999999999,0.0065120608328193,1.068365
1.11,1.278,1.055,1.21,165600,0.9998297691345216,56,9,0.1566666666666665,0.0062888627385331,1.072501
1.23,1.47,1.22,1.44,104700,0.9998297691345216,56,9,0.27,0.0052986188014675,1.072766
1.44,1.45,1.31,1.44,50500,0.9998297691345216,56,9,0.3633333333333333,0.0039471113394588,1.058335
1.48,1.48,1.25,1.27,89200,0.9998297691345216,56,9,0.3833333333333335,0.0047126789600562,1.061413
1.26,1.33,1.253,1.29,32500,0.9998297691345216,56,9,0.3333333333333332,0.0051426881688173,1.067886
1.29,1.3,1.27,1.3,7200,0.9998297691345216,56,9,0.2866666666666668,0.005252682807744,1.071915
1.271,1.377,1.23,1.24,22900,0.9998297691345216,56,9,0.2766666666666666,0.003763235635734,1.077424
1.18,1.31,1.165,1.25,43700,0.9998297691345216,56,9,0.2633333333333334,0.0065814335503054,1.087039
1.22,1.22,1.15,1.17,10100,0.9998297691345216,56,9,0.2199999999999999,0.0031580277064297,1.083506
1.14,1.38,1.14,1.23,33500,0.9998297691345216,56,9,0.2166666666666665,0.0054754897004213,1.077819
1.24,1.44,1.24,1.24,7500,0.9998297691345216,56,9,0.2133333333333331,0.0074292543943685,1.080707
1.24,1.36,1.24,1.3,6300,0.9998297691345216,56,9,0.2566666666666666,0.0039545639434158,1.083952
1.28,1.41,1.271,1.31,19600,0.9998297691345216,56,9,0.2833333333333334,0.0029491532278903,1.084363
1.34,1.37,1.3,1.37,10100,0.9998297691345216,56,9,0.3266666666666669,0.0037741450932339,1.090465
