Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.28,1.32,1.28,1.3,20500,0.9998123049736024,56,1,0.2533333333333334,0.0042373562224611,1.067771
1.325,1.34,1.28,1.3,17500,0.9998123049736024,56,1,0.2833333333333332,0.0036973344505121,1.073042
1.33,1.33,1.29,1.31,10100,0.9998123049736024,56,1,0.3,0.003823039547835,1.073572
1.38,1.38,1.229,1.28,189800,0.9998123049736024,56,1,0.3033333333333334,0.0047811874165765,1.069176
1.28,1.28,1.2,1.2,82900,0.9998123049736024,56,1,0.2966666666666668,0.0039547277339071,1.066576
1.201,1.22,1.15,1.15,16400,0.9998123049736024,56,1,0.2633333333333334,0.0054896052915287,1.068444
1.22,1.22,1.1,1.1,28000,0.9998123049736024,56,1,0.2099999999999999,0.0037502884267875,1.068262
1.1,1.13,1.07,1.1,43500,0.9998123049736024,56,1,0.1499999999999999,0.0049504121771802,1.065201
1.121,1.14,1.05,1.06,12700,0.9998123049736024,56,1,0.1166666666666667,0.0044236469399835,1.06058
1.1,1.1,1.03,1.06,38100,0.9998123049736024,56,1,0.0866666666666666,0.0037912536725587,1.059805
1.151,1.16,1.04,1.07,36200,0.9998123049736024,56,1,0.0733333333333334,0.004219511186285,1.055476
1.05,1.14,1.05,1.08,41400,0.9998123049736024,56,1,0.0633333333333334,0.0047323609527119,1.061121
1.12,1.38,1.01,1.17,129900,0.9998123049736024,56,1,0.07,0.0048527245973435,1.057731
1.17,1.26,1.03,1.24,143100,0.9998123049736024,56,1,0.1066666666666666,0.0037688373682208,1.066894
1.24,1.28,1.19,1.28,56500,0.9998123049736024,56,1,0.1633333333333333,0.0034727862643992,1.059973
1.26,1.43,1.19,1.4,53900,0.9998123049736024,56,1,0.2300000000000002,0.0036975913257621,1.06262
1.4,1.43,1.25,1.27,66500,0.9998123049736024,56,1,0.3066666666666666,0.0036431072195695,1.068833
1.27,1.31,1.21,1.24,42600,0.9998123049736024,56,1,0.3166666666666666,0.0037830950506115,1.055075
1.23,1.23,1.156,1.16,5000,0.9998123049736024,56,1,0.3033333333333332,0.0030852518830083,1.054953
1.113,1.148,1.08,1.1,50300,0.9998123049736024,56,1,0.2233333333333333,0.0036817857746164,1.05847
1.17,1.19,1.1,1.16,21100,0.9998123049736024,56,1,0.1666666666666667,0.0038657167990115,1.068365
1.11,1.278,1.055,1.21,165600,0.9998123049736024,56,1,0.1399999999999999,0.0039277689085999,1.072501
1.23,1.47,1.22,1.44,104700,0.9998123049736024,56,1,0.1566666666666665,0.0035870524435846,1.072766
1.44,1.45,1.31,1.44,50500,0.9998123049736024,56,1,0.27,0.0042618494668112,1.058335
1.48,1.48,1.25,1.27,89200,0.9998123049736024,56,1,0.3633333333333333,0.0044391328273177,1.061413
1.26,1.33,1.253,1.29,32500,0.9998123049736024,56,1,0.3833333333333335,0.0039662925669955,1.067886
1.29,1.3,1.27,1.3,7200,0.9998123049736024,56,1,0.3333333333333332,0.0049539993457461,1.071915
1.271,1.377,1.23,1.24,22900,0.9998123049736024,56,1,0.2866666666666668,0.0035417182487638,1.077424
1.18,1.31,1.165,1.25,43700,0.9998123049736024,56,1,0.2766666666666666,0.003633638755014,1.087039
1.22,1.22,1.15,1.17,10100,0.9998123049736024,56,1,0.2633333333333334,0.0032332427727558,1.083506
