Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.32,1.35,1.3,1.31,353700,0.9997933506965636,56,26,0.3633333333333333,0.00729757803963,1.101091
1.32,1.38,1.32,1.36,274400,0.9997933506965636,56,26,0.3499999999999998,0.0068049028363509,1.096924
1.37,1.5,1.36,1.46,781600,0.9997933506965636,56,26,0.3433333333333335,0.0110518266793732,1.101091
1.45,1.47,1.4,1.4,269000,0.9997933506965636,56,26,0.3766666666666667,0.0104792235452962,1.106893
1.4,1.45,1.4,1.43,248200,0.9997933506965636,56,26,0.4066666666666669,0.0076934378186887,1.102293
1.43,1.51,1.43,1.49,430200,0.9997933506965636,56,26,0.4299999999999999,0.0115235400179612,1.101868
1.49,1.49,1.42,1.47,230000,0.9997933506965636,56,26,0.4400000000000001,0.0103273886420895,1.099614
1.51,1.51,1.42,1.43,236800,0.9997933506965636,56,26,0.4633333333333331,0.0096329269775882,1.096467
1.44,1.44,1.4,1.41,136900,0.9997933506965636,56,26,0.4633333333333336,0.0084994712899985,1.098406
1.42,1.44,1.38,1.38,240800,0.9997933506965636,56,26,0.4366666666666665,0.0078316255683434,1.091215
1.38,1.4,1.38,1.39,356300,0.9997933506965636,56,26,0.4066666666666665,0.0090868726702383,1.08527
1.38,1.39,1.35,1.36,176200,0.9997933506965636,56,26,0.3933333333333333,0.0099746818781114,1.08737
1.39,1.4,1.36,1.38,209200,0.9997933506965636,56,26,0.3766666666666667,0.0121628970780001,1.086567
1.38,1.39,1.34,1.34,346200,0.9997933506965636,56,26,0.3766666666666667,0.0085255692772898,1.083835
1.35,1.39,1.35,1.35,420400,0.9997933506965636,56,26,0.3600000000000001,0.0088986376593937,1.07754
1.35,1.39,1.34,1.35,350300,0.9997933506965636,56,26,0.3566666666666667,0.009450276710171,1.082275
1.36,1.38,1.31,1.32,309200,0.9997933506965636,56,26,0.3466666666666667,0.0092719432019473,1.081105
1.31,1.34,1.31,1.32,253700,0.9997933506965636,56,26,0.3400000000000001,0.0092452029695252,1.076971
1.32,1.32,1.28,1.28,356900,0.9997933506965636,56,26,0.33,0.0097103593998221,1.075732
1.28,1.3,1.27,1.29,210800,0.9997933506965636,56,26,0.3066666666666666,0.0101538675163795,1.072444
1.29,1.32,1.24,1.26,419000,0.9997933506965636,56,26,0.2966666666666666,0.0073793553259786,1.072306
1.26,1.3,1.26,1.26,316600,0.9997933506965636,56,26,0.2766666666666666,0.0076005465141592,1.070767
1.28,1.3,1.25,1.28,356600,0.9997933506965636,56,26,0.2699999999999998,0.007541809995652,1.073307
1.28,1.34,1.26,1.32,492500,0.9997933506965636,56,26,0.2666666666666666,0.0078555156483349,1.069519
1.3,1.32,1.26,1.28,291000,0.9997933506965636,56,26,0.2866666666666668,0.0088796223648132,1.076079
1.29,1.39,1.29,1.35,1084400,0.9997933506965636,56,26,0.2933333333333334,0.0096289439624436,1.069862
1.38,1.38,1.33,1.35,543300,0.9997933506965636,56,26,0.3166666666666666,0.0097458637280223,1.07118
1.35,1.36,1.28,1.29,930400,0.9997933506965636,56,26,0.3266666666666666,0.0096168802540479,1.069805
1.3,1.4,1.3,1.38,869700,0.9997933506965636,56,26,0.33,0.0064832320036884,1.070744
1.39,1.41,1.37,1.37,380900,0.9997933506965636,56,26,0.3399999999999998,0.0079944511174885,1.078272
