Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.42,1.42,1.36,1.38,249600,0.9001762270927429,56,3,0.3899999999999999,0.0208639025169997,1.06262
1.39,1.41,1.34,1.37,207100,0.9001762270927429,56,3,0.3833333333333335,0.0100062064136704,1.068833
1.36,1.48,1.36,1.46,661200,0.9001762270927429,56,3,0.4033333333333333,0.0166762690619376,1.055075
1.42,1.48,1.37,1.46,527600,0.9001762270927429,56,3,0.4299999999999999,0.0160976059764219,1.054953
1.36,1.46,1.35,1.43,677000,0.9001762270927429,56,3,0.4499999999999999,0.0098211483269396,1.05847
1.4,1.44,1.36,1.42,409400,0.9001762270927429,56,3,0.4366666666666665,0.018290879576507,1.068365
1.43,1.45,1.38,1.39,403900,0.9001762270927429,56,3,0.4133333333333331,0.0159454903005217,1.072501
1.37,1.41,1.34,1.35,348700,0.9001762270927429,56,3,0.3866666666666667,0.0141161447433286,1.072766
1.35,1.4,1.33,1.39,240500,0.9001762270927429,56,3,0.3766666666666667,0.0128269094088011,1.058335
1.37,1.42,1.34,1.41,339100,0.9001762270927429,56,3,0.3833333333333335,0.0113140894210507,1.061413
1.36,1.39,1.34,1.38,198800,0.9001762270927429,56,3,0.3933333333333333,0.0139341022718803,1.067886
1.38,1.43,1.38,1.39,295600,0.9001762270927429,56,3,0.3933333333333333,0.0152773664640652,1.071915
1.37,1.43,1.36,1.37,337600,0.9001762270927429,56,3,0.3799999999999999,0.0209793821087829,1.077424
1.39,1.42,1.38,1.4,212500,0.9001762270927429,56,3,0.3866666666666667,0.0148207740890306,1.087039
1.42,1.46,1.34,1.46,357500,0.9001762270927429,56,3,0.4100000000000001,0.0154938614711326,1.083506
1.45,1.46,1.38,1.39,217100,0.9001762270927429,56,3,0.4166666666666667,0.0132303070102918,1.077819
1.4,1.42,1.37,1.37,251400,0.9001762270927429,56,3,0.4066666666666665,0.0135139527403905,1.080707
1.38,1.48,1.38,1.44,309600,0.9001762270927429,56,3,0.4000000000000001,0.0129384354737663,1.083952
1.46,1.46,1.42,1.43,277200,0.9001762270927429,56,3,0.4133333333333333,0.01593394163675,1.084363
1.43,1.5,1.41,1.5,421000,0.9001762270927429,56,3,0.4566666666666668,0.0159240961217639,1.090465
1.5,1.55,1.49,1.52,423700,0.9001762270927429,56,3,0.4833333333333331,0.0109322357518139,1.080334
1.51,1.52,1.45,1.46,250400,0.9001762270927429,56,3,0.4933333333333334,0.0118079539831316,1.091227
1.46,1.51,1.36,1.38,873000,0.9001762270927429,56,3,0.4533333333333331,0.0106606815231555,1.096011
1.38,1.44,1.36,1.37,270700,0.9001762270927429,56,3,0.4033333333333333,0.0137903434287015,1.090334
1.42,1.42,1.34,1.4,487800,0.9001762270927429,56,3,0.3833333333333335,0.0142937276740678,1.092013
1.39,1.43,1.36,1.39,438400,0.9001762270927429,56,3,0.3866666666666667,0.0155599660744862,1.091358
1.4,1.43,1.37,1.4,281200,0.9001762270927429,56,3,0.3966666666666665,0.0157450242695418,1.086933
1.35,1.43,1.35,1.43,448000,0.9001762270927429,56,3,0.4066666666666665,0.0151299006718141,1.091751
1.43,1.43,1.38,1.41,269100,0.9001762270927429,56,3,0.4133333333333333,0.0089441124382262,1.099989
1.43,1.44,1.37,1.37,477200,0.9001762270927429,56,3,0.4033333333333333,0.0131206765478369,1.105461
