Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.91,8.32,7.4,8.01,312300,0.9998186230659484,56,28,6.873333333333332,0.1233079806862625,1.09075
7.74,8.65,7.74,8.6,258000,0.9998186230659484,56,28,7.173333333333334,0.1175499766405051,1.09131
8.65,9.24,8.2,9.16,498700,0.9998186230659484,56,28,7.59,0.1638892134351004,1.088495
8.82,8.97,8.36,8.97,298300,0.9998186230659484,56,28,7.909999999999998,0.1582571525076056,1.085658
9.0,9.0,7.83,8.2,160300,0.9998186230659484,56,28,7.7766666666666655,0.1239460490859414,1.089064
7.96,8.92,7.95,8.69,176800,0.9998186230659484,56,28,7.619999999999999,0.1731489057329241,1.096972
8.79,8.79,8.14,8.36,91900,0.9998186230659484,56,28,7.416666666666666,0.1667437189230079,1.100594
8.63,8.63,7.89,7.97,117600,0.9998186230659484,56,28,7.339999999999998,0.1564536714577909,1.101406
7.97,8.37,7.69,7.77,105100,0.9998186230659484,56,28,7.033333333333333,0.1393495296412736,1.114455
7.82,7.95,7.69,7.77,58600,0.9998186230659484,56,28,6.836666666666666,0.1303030802251609,1.122347
7.66,7.89,7.54,7.75,91500,0.9998186230659484,56,28,6.763333333333333,0.1502871526859892,1.122776
7.72,8.04,7.59,7.68,67900,0.9998186230659484,56,28,6.733333333333333,0.1554009037715625,1.12376
7.56,7.75,7.25,7.3,92100,0.9998186230659484,56,28,6.576666666666667,0.194140756643168,1.122889
7.3,7.393,7.09,7.12,148700,0.9998186230659484,56,28,6.366666666666667,0.1535578733709051,1.120523
7.23,7.43,7.145,7.27,31100,0.9998186230659484,56,28,6.23,0.1594173150243088,1.11371
7.18,7.24,6.98,7.04,53000,0.9998186230659484,56,28,6.1433333333333335,0.1523424903877577,1.112533
7.04,7.495,7.04,7.4,53300,0.9998186230659484,56,28,6.236666666666667,0.156051600860872,1.106317
7.4,7.46,7.12,7.12,28200,0.9998186230659484,56,28,6.1866666666666665,0.1513027260099144,1.105046
7.16,7.53,7.16,7.46,25700,0.9998186230659484,56,28,6.326666666666667,0.1612795389889296,1.107837
7.54,7.624,7.15,7.16,27600,0.9998186230659484,56,28,6.246666666666667,0.1692728404083592,1.097876
7.23,7.435,7.105,7.25,30800,0.9998186230659484,56,28,6.289999999999999,0.1318038967675062,1.102426
7.18,7.24,6.717,7.1,70300,0.9998186230659484,56,28,6.169999999999999,0.1359175598698065,1.099759
7.229,7.32,7.05,7.2,29100,0.9998186230659484,56,28,6.183333333333334,0.1267527860256221,1.100788
7.3,7.36,7.1,7.27,10300,0.9998186230659484,56,28,6.19,0.1452586914995627,1.094415
7.18,7.29,7.05,7.255,17800,0.9998186230659484,56,28,6.241666666666667,0.1451626381218629,1.095158
7.18,7.39,7.06,7.19,42300,0.9998186230659484,56,28,6.238333333333333,0.1594497372555215,1.100267
7.01,7.38,7.01,7.04,53200,0.9998186230659484,56,28,6.161666666666666,0.1621030338832761,1.100316
7.09,7.395,6.84,7.05,89600,0.9998186230659484,56,28,6.093333333333334,0.1595967697056538,1.09589
7.044,7.29,7.04,7.265,15700,0.9998186230659484,56,28,6.118333333333332,0.1114672440907764,1.097767
7.19,7.3,7.13,7.13,10800,0.9998186230659484,56,28,6.148333333333333,0.1422706220162669,1.098165
