Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.49,4.65,3.85,3.99,302100,0.9813618063926696,56,28,3.4733333333333336,0.0623117923739503,1.065632
4.05,4.39,3.95,3.97,73900,0.9813618063926696,56,28,3.2266666666666675,0.0594020735496636,1.073318
3.98,4.05,3.75,3.98,103500,0.9813618063926696,56,28,2.9800000000000004,0.0828188944710837,1.073895
3.95,4.0,3.829,3.94,79700,0.9813618063926696,56,28,2.963333333333334,0.0799728190654341,1.0766
3.92,4.07,3.9,4.0,90700,0.9813618063926696,56,28,2.973333333333333,0.0626342304304321,1.086024
4.05,4.7,4.05,4.61,82500,0.9813618063926696,56,28,3.1833333333333336,0.0874981376206144,1.082462
4.71,5.21,4.7,4.85,210300,0.9813618063926696,56,28,3.4866666666666672,0.084261374935875,1.083013
4.85,4.95,4.7,4.86,52000,0.9813618063926696,56,28,3.773333333333333,0.0790614576425888,1.079331
4.92,5.17,4.83,5.13,85400,0.9813618063926696,56,28,3.946666666666667,0.0704181425248337,1.079785
5.12,5.45,5.038,5.42,81100,0.9813618063926696,56,28,4.136666666666668,0.0658466583873024,1.083388
5.31,5.53,5.22,5.52,96400,0.9813618063926696,56,28,4.3566666666666665,0.0759453021817656,1.086508
5.38,5.49,4.852,5.0,97400,0.9813618063926696,56,28,4.3133333333333335,0.0785294576769972,1.087429
5.13,5.18,4.82,5.05,47100,0.9813618063926696,56,28,4.19,0.0981060467614845,1.088815
5.16,5.41,5.11,5.27,43900,0.9813618063926696,56,28,4.1066666666666665,0.0775981105977124,1.092204
5.35,5.58,4.88,5.13,58500,0.9813618063926696,56,28,4.15,0.0805590893575799,1.089443
5.28,5.33,5.09,5.29,29400,0.9813618063926696,56,28,4.23,0.0769839354917767,1.087146
5.19,5.3,5.05,5.26,37500,0.9813618063926696,56,28,4.226666666666667,0.0788582774476375,1.085069
5.25,5.3,4.9,5.16,72100,0.9813618063926696,56,28,4.236666666666667,0.0764585065481721,1.086095
5.0,5.3,4.5,5.25,62000,0.9813618063926696,56,28,4.223333333333334,0.0815001356093427,1.101285
5.14,5.54,5.11,5.355,57400,0.9813618063926696,56,28,4.255,0.0855394275972407,1.090513
5.26,5.55,5.13,5.37,46300,0.9813618063926696,56,28,4.325,0.0666050729542878,1.079086
5.38,5.43,5.3,5.35,15200,0.9813618063926696,56,28,4.358333333333334,0.0686838493619488,1.073076
5.3,5.409,5.25,5.31,59300,0.9813618063926696,56,28,4.343333333333334,0.0640525717937431,1.072973
5.3,5.55,5.25,5.47,45800,0.9813618063926696,56,28,4.376666666666666,0.0734042466258702,1.071582
5.4,5.7,5.28,5.41,76500,0.9813618063926696,56,28,4.396666666666667,0.0733557075281189,1.074229
5.42,5.63,5.29,5.45,59700,0.9813618063926696,56,28,4.443333333333334,0.0805754734336825,1.067771
5.31,5.53,5.22,5.47,47700,0.9813618063926696,56,28,4.443333333333334,0.0819162760942646,1.073042
5.43,5.755,5.32,5.62,82900,0.9813618063926696,56,28,4.513333333333335,0.0806497740219647,1.073572
5.52,5.78,5.47,5.68,40700,0.9813618063926696,56,28,4.59,0.0563282581680839,1.069176
5.54,5.55,5.08,5.14,82000,0.9813618063926696,56,28,4.48,0.0718942716493453,1.066576
