Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.26,22.584999,22.09,22.32,293700,0.998296082019806,56,28,21.186666666666667,0.316213619513624,1.08527
22.23,22.315001,21.965,22.120001,211100,0.998296082019806,56,28,21.21666666666667,0.303693584831375,1.08737
22.16,22.209999,21.77,22.0,511000,0.998296082019806,56,28,21.146667,0.3105873723227402,1.086567
22.0,22.200001,21.870001,21.889999,231900,0.998296082019806,56,28,21.00333333333333,0.3870542885048834,1.083835
22.08,22.08,21.639999,21.91,205800,0.998296082019806,56,28,20.933333,0.3235091108584184,1.07754
21.870001,22.389999,21.782,22.15,406600,0.998296082019806,56,28,20.983333,0.4499473180782504,1.082275
22.040001,22.309999,21.530001,21.690001,431700,0.998296082019806,56,28,20.916667,0.3080709798251799,1.081105
21.84,21.969999,21.559999,21.83,216800,0.998296082019806,56,28,20.890000333333333,0.3885941336763331,1.076971
21.67,21.684999,21.280001,21.58,191400,0.998296082019806,56,28,20.70000033333333,0.3604231354000163,1.075732
21.530001,22.040001,21.42,21.76,309800,0.998296082019806,56,28,20.723333333333333,0.3123268007598249,1.072444
21.73,21.93,21.360001,21.879999,207900,0.998296082019806,56,28,20.739999666666662,0.344565585955897,1.072306
21.870001,22.129999,21.58,22.040001,330900,0.998296082019806,56,28,20.89333333333333,0.378488053842772,1.070767
22.0,22.459999,21.809999,22.08,799500,0.998296082019806,56,28,21.0,0.3584336719223217,1.073307
22.290001,22.389999,22.040001,22.290001,273900,0.998296082019806,56,28,21.13666733333333,0.3078066418338961,1.069519
22.17,22.190001,21.76,22.0,218100,0.998296082019806,56,28,21.123333666666667,0.2867527105259358,1.076079
22.059999,22.309999,21.74,22.299999,378300,0.998296082019806,56,28,21.19666666666667,0.2998756596432966,1.069862
22.309999,22.84,22.110001,22.610001,600100,0.998296082019806,56,28,21.30333333333333,0.2919623669879677,1.07118
22.51,22.93,22.379999,22.809999,230200,0.998296082019806,56,28,21.573333,0.3107575958255222,1.069805
22.74,22.950001,22.57,22.719999,140500,0.998296082019806,56,28,21.713333,0.2452565848460447,1.070744
22.74,22.98,22.610001,22.9,168400,0.998296082019806,56,28,21.809999333333337,0.3470888761477346,1.078272
22.870001,23.215,22.799999,22.93,216000,0.998296082019806,56,28,21.849999666666665,0.3169805814234767,1.075095
23.27,23.393,22.77,22.870001,309100,0.998296082019806,56,28,21.900000333333328,0.308107604884378,1.076299
23.01,23.105,22.754999,22.98,247200,0.998296082019806,56,28,21.926667,0.2937659364900785,1.078935
23.200001,23.209999,22.879999,22.940001,700500,0.998296082019806,56,28,21.93000066666666,0.3779026323046867,1.084305
22.93,23.120001,22.709999,22.950001,195400,0.998296082019806,56,28,21.95666733333333,0.3492828545971086,1.094595
23.24,23.469999,23.02,23.040001,251500,0.998296082019806,56,28,21.976667666666668,0.3099292838507533,1.094212
23.030001,23.139999,22.834999,22.950001,305300,0.998296082019806,56,28,21.980001,0.500497189939786,1.09243
22.799999,22.959999,22.559999,22.719999,336400,0.998296082019806,56,28,21.90333366666667,0.2827658486120761,1.092037
22.65,22.799999,22.530001,22.645,160000,0.998296082019806,56,28,21.771666666666665,0.2972369542976671,1.099264
22.65,22.959999,22.51,22.82,166800,0.998296082019806,56,28,21.728333000000003,0.2898238672508195,1.09589
