Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.74,23.48,22.67,23.200001,592000,0.9727335572242736,56,28,21.748333666666667,0.3901663105326471,1.091584
23.32,23.895,23.32,23.57,258100,0.9727335572242736,56,28,21.933334,0.3719470583637116,1.086803
23.440001,23.870001,23.15,23.84,223800,0.9727335572242736,56,28,22.183334,0.5185718668507441,1.09075
23.77,23.77,23.08,23.120001,233000,0.9727335572242736,56,28,22.536667,0.5007511189920409,1.09131
22.969999,23.18,22.85,22.940001,209200,0.9727335572242736,56,28,22.51000033333333,0.3921852617147575,1.088495
22.99,23.17,22.780001,22.809999,186000,0.9727335572242736,56,28,22.300000666666666,0.5478710246214133,1.085658
22.780001,23.285999,22.780001,23.18,206700,0.9727335572242736,56,28,21.956667,0.527603981953219,1.089064
23.299999,23.610001,23.139999,23.17,278100,0.9727335572242736,56,28,21.976666666666663,0.4950446144867723,1.096972
23.379999,23.379999,23.120001,23.16,210400,0.9727335572242736,56,28,22.053333,0.4409243550336774,1.100594
23.26,23.620001,23.24,23.34,347300,0.9727335572242736,56,28,22.17,0.4122999320850488,1.101406
23.360001,23.610001,22.99,23.01,287800,0.9727335572242736,56,28,22.223333333333333,0.4755327559303842,1.114455
22.98,23.110001,22.83,22.870001,155700,0.9727335572242736,56,28,22.17,0.4917134879717025,1.122347
22.84,23.0,22.360001,22.75,213200,0.9727335572242736,56,28,22.073333666666667,0.6142926217907012,1.122776
22.73,23.040001,22.450001,23.01,267100,0.9727335572242736,56,28,21.876667,0.4858818429506585,1.12376
23.07,23.299999,22.860001,23.290001,151900,0.9727335572242736,56,28,21.876667,0.5044220600474464,1.122889
23.360001,23.43,23.129999,23.200001,122000,0.9727335572242736,56,28,22.016667,0.4820361754457684,1.120523
23.16,23.41,23.0,23.15,130900,0.9727335572242736,56,28,22.166667333333333,0.4937723983617458,1.11371
23.049999,23.059999,22.709999,22.790001,221800,0.9727335572242736,56,28,22.213334,0.4787461934927061,1.112533
22.790001,23.059999,22.67,22.959999,208500,0.9727335572242736,56,28,22.04666733333333,0.5103144365961326,1.106317
23.07,23.389999,22.969999,23.01,228500,0.9727335572242736,56,28,21.966666666666665,0.5356065296661612,1.105046
23.129999,23.305,23.030001,23.049999,181600,0.9727335572242736,56,28,21.92,0.4170487573423783,1.107837
23.059999,23.58,23.030001,23.290001,1473500,0.9727335572242736,56,28,22.006666,0.4300650499332244,1.097876
23.25,23.48,22.860001,23.01,397100,0.9727335572242736,56,28,22.11666666666667,0.4010662294371728,1.102426
22.74,23.09,21.582001,22.41,614200,0.9727335572242736,56,28,22.116666666666664,0.4596218948665212,1.099759
22.34,23.030001,22.24,22.65,460000,0.9727335572242736,56,28,21.90333366666667,0.4593179665093884,1.100788
22.67,22.895,22.25,22.690001,455500,0.9727335572242736,56,28,21.69,0.5045246492088382,1.094415
22.67,22.865,22.629999,22.709999,245500,0.9727335572242736,56,28,21.583333666666665,0.5129201070716481,1.095158
22.6,22.629999,22.191999,22.299999,257100,0.9727335572242736,56,28,21.683333333333337,0.5049898835616953,1.100267
22.299999,22.459999,22.25,22.389999,147800,0.9727335572242736,56,28,21.56666633333333,0.3527003129083393,1.100316
22.42,22.67,21.620001,21.690001,431900,0.9727335572242736,56,28,21.466665666666668,0.4501671617711911,1.09589
