Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.25,1.28,1.22,1.26,789000,0.9985498785972596,56,28,0.2266666666666665,0.0040664125541541,1.101285
1.23,1.26,1.17,1.18,804500,0.9985498785972596,56,28,0.24,0.0038765268727227,1.090513
1.2,1.2,1.16,1.18,477100,0.9985498785972596,56,28,0.2199999999999999,0.0054046879309344,1.079086
1.18,1.19,1.13,1.16,626100,0.9985498785972596,56,28,0.2066666666666667,0.0052189555628114,1.073076
1.16,1.18,1.13,1.14,365300,0.9985498785972596,56,28,0.1733333333333331,0.0040874545770339,1.072973
1.17,1.17,1.13,1.13,540800,0.9985498785972596,56,28,0.1599999999999999,0.0057100512074873,1.071582
1.13,1.15,1.11,1.14,429400,0.9985498785972596,56,28,0.1433333333333333,0.0054988229324755,1.074229
1.13,1.2,1.12,1.18,485000,0.9985498785972596,56,28,0.1366666666666665,0.0051594809210134,1.067771
1.19,1.2,1.16,1.16,349700,0.9985498785972596,56,28,0.1499999999999999,0.0045954258077626,1.073042
1.16,1.27,1.15,1.26,1168000,0.9985498785972596,56,28,0.1599999999999999,0.0042970947891905,1.073572
1.25,1.28,1.2,1.27,1104000,0.9985498785972596,56,28,0.1999999999999999,0.0049561233669482,1.069176
1.29,1.41,1.25,1.39,2689600,0.9985498785972596,56,28,0.2299999999999999,0.005124763072971,1.066576
1.42,1.43,1.25,1.25,1554800,0.9985498785972596,56,28,0.3066666666666666,0.0064023139921122,1.068444
1.27,1.27,1.23,1.25,686100,0.9985498785972596,56,28,0.3033333333333334,0.0050639841848795,1.068262
1.24,1.25,1.21,1.23,434800,0.9985498785972596,56,28,0.2966666666666666,0.0052572150444485,1.065201
1.22,1.27,1.2,1.25,996600,0.9985498785972596,56,28,0.2433333333333334,0.005023903659732,1.06058
1.27,1.3,1.25,1.28,804300,0.9985498785972596,56,28,0.2433333333333334,0.0051462215608822,1.059805
1.29,1.4,1.29,1.38,1837000,0.9985498785972596,56,28,0.2533333333333334,0.0049896146307828,1.055476
1.36,1.46,1.35,1.42,1578300,0.9985498785972596,56,28,0.3033333333333334,0.0053186268919724,1.061121
1.42,1.44,1.33,1.33,2021500,0.9985498785972596,56,28,0.3600000000000001,0.0055822275207412,1.057731
1.33,1.49,1.33,1.45,1333500,0.9985498785972596,56,28,0.3766666666666667,0.0043465882542145,1.066894
1.38,1.48,1.35,1.45,749600,0.9985498785972596,56,28,0.4000000000000001,0.0044822473671905,1.059973
1.43,1.56,1.41,1.53,1373500,0.9985498785972596,56,28,0.4100000000000001,0.0041800142821252,1.06262
1.51,1.52,1.32,1.35,1930800,0.9985498785972596,56,28,0.4766666666666665,0.0047902963249128,1.068833
1.36,1.38,1.24,1.25,1720400,0.9985498785972596,56,28,0.4433333333333333,0.0047871287062495,1.055075
1.25,1.25,1.13,1.21,2101700,0.9985498785972596,56,28,0.3766666666666667,0.0052582842547892,1.054953
1.19,1.25,1.18,1.21,783200,0.9985498785972596,56,28,0.2699999999999998,0.0053457838526007,1.05847
1.26,1.36,1.24,1.3,1218800,0.9985498785972596,56,28,0.2233333333333333,0.0052631330455792,1.068365
1.29,1.31,1.25,1.3,547700,0.9985498785972596,56,28,0.24,0.0036759323948461,1.072501
1.3,1.32,1.27,1.3,429800,0.9985498785972596,56,28,0.2699999999999998,0.0046917566911281,1.072766
