Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.89,2.92,2.71,2.84,1557500,0.9998175501823424,56,26,1.8866666666666667,0.0378938456002808,1.08527
2.81,2.87,2.78,2.85,704100,0.9998175501823424,56,26,1.8633333333333333,0.035335550508024,1.08737
2.84,2.86,2.73,2.8,1009200,0.9998175501823424,56,26,1.83,0.0573883844084884,1.086567
2.8,2.88,2.74,2.81,805900,0.9998175501823424,56,26,1.8200000000000005,0.0544150507030982,1.083835
2.84,2.93,2.8,2.9,895600,0.9998175501823424,56,26,1.836666666666668,0.0399494110585122,1.07754
2.92,3.0,2.89,2.95,1210900,0.9998175501823424,56,26,1.8866666666666667,0.0598378316528998,1.082275
2.94,2.94,2.77,2.79,896300,0.9998175501823424,56,26,1.8800000000000003,0.0536266235910338,1.081105
2.75,2.92,2.72,2.87,729800,0.9998175501823424,56,26,1.8700000000000008,0.0500205199019717,1.076971
2.87,2.89,2.74,2.84,948000,0.9998175501823424,56,26,1.8333333333333333,0.0441348692673317,1.075732
2.81,2.85,2.62,2.64,1348000,0.9998175501823424,56,26,1.7833333333333337,0.0406669731347006,1.072444
2.64,2.67,2.54,2.57,1015000,0.9998175501823424,56,26,1.6833333333333336,0.0471850452417883,1.072306
2.54,2.65,2.52,2.56,866300,0.9998175501823424,56,26,1.5900000000000003,0.0517951370918447,1.070767
2.56,2.66,2.52,2.62,776100,0.9998175501823424,56,26,1.5833333333333337,0.0631577958362207,1.073307
2.65,2.82,2.63,2.82,819500,0.9998175501823424,56,26,1.6666666666666663,0.0442703872563857,1.069519
2.8,2.87,2.76,2.84,659600,0.9998175501823424,56,26,1.7600000000000002,0.0462076047267603,1.076079
2.81,2.99,2.81,2.95,914000,0.9998175501823424,56,26,1.8700000000000008,0.049072079063824,1.069862
2.94,2.99,2.83,2.9,1082000,0.9998175501823424,56,26,1.896666666666667,0.0481460536908458,1.07118
2.91,3.01,2.87,2.95,1413600,0.9998175501823424,56,26,1.9333333333333336,0.0480072007408376,1.069805
2.97,2.97,2.83,2.83,705000,0.9998175501823424,56,26,1.893333333333334,0.0504226001862322,1.070744
2.85,2.87,2.76,2.81,669200,0.9998175501823424,56,26,1.8633333333333333,0.0527255872868883,1.078272
2.83,2.9,2.8,2.82,706900,0.9998175501823424,56,26,1.8200000000000005,0.0383184872890266,1.075095
2.84,2.85,2.7,2.72,903100,0.9998175501823424,56,26,1.7833333333333337,0.0394670580460013,1.076299
2.72,2.75,2.66,2.71,813200,0.9998175501823424,56,26,1.75,0.0391620592434775,1.078935
2.73,2.82,2.65,2.77,2095800,0.9998175501823424,56,26,1.7333333333333338,0.0407910262106198,1.084305
2.77,2.89,2.7,2.87,767400,0.9998175501823424,56,26,1.7833333333333337,0.0461088647567364,1.094595
2.86,3.07,2.84,2.98,3190000,0.9998175501823424,56,26,1.8733333333333333,0.0499998374563588,1.094212
3.0,3.03,2.95,2.96,1026900,0.9998175501823424,56,26,1.936666666666668,0.0506069621106479,1.09243
2.91,3.0,2.87,2.93,2488100,0.9998175501823424,56,26,1.956666666666667,0.0499371947136803,1.092037
2.9,2.93,2.6,2.61,1887200,0.9998175501823424,56,26,1.8333333333333333,0.0336652230650245,1.099264
2.65,2.72,2.51,2.64,1775200,0.9998175501823424,56,26,1.726666666666667,0.0415124709403535,1.09589
