Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.06,1.21,1.06,1.1,4240900,0.9993834495544434,56,28,0.0600000000000002,0.0010764033231584,1.065632
1.1,1.13,1.07,1.08,1013100,0.9993834495544434,56,28,0.0766666666666668,0.0010261394663089,1.073318
1.08,1.09,1.06,1.07,973600,0.9993834495544434,56,28,0.0833333333333334,0.0014306526876002,1.073895
1.07,1.18,1.07,1.15,2058700,0.9993834495544434,56,28,0.1,0.0013814882372147,1.0766
1.16,1.29,1.14,1.28,2407800,0.9993834495544434,56,28,0.1666666666666667,0.0010819732703913,1.086024
1.25,1.28,1.21,1.25,1212800,0.9993834495544434,56,28,0.2266666666666665,0.0015114841431584,1.082462
1.28,1.28,1.18,1.2,1034100,0.9993834495544434,56,28,0.2433333333333334,0.0014555707762435,1.083013
1.2,1.21,1.16,1.17,793500,0.9993834495544434,56,28,0.2066666666666667,0.00136574494968,1.079331
1.19,1.22,1.15,1.22,937200,0.9993834495544434,56,28,0.1966666666666665,0.0012164362432312,1.079785
1.2,1.25,1.18,1.24,900500,0.9993834495544434,56,28,0.2099999999999999,0.0011374662677269,1.083388
1.23,1.25,1.2,1.21,596300,0.9993834495544434,56,28,0.2233333333333333,0.001311915008898,1.086508
1.19,1.2,1.15,1.18,592800,0.9993834495544434,56,28,0.2099999999999999,0.0013565549310805,1.087429
1.17,1.23,1.17,1.22,699700,0.9993834495544434,56,28,0.2033333333333333,0.0016947301743826,1.088815
1.2,1.29,1.2,1.26,615600,0.9993834495544434,56,28,0.2199999999999999,0.0013404664018798,1.092204
1.3,1.32,1.22,1.22,1007800,0.9993834495544434,56,28,0.2333333333333334,0.0013916157470599,1.089443
1.23,1.27,1.22,1.24,526500,0.9993834495544434,56,28,0.24,0.0013298568511055,1.087146
1.23,1.26,1.19,1.22,717800,0.9993834495544434,56,28,0.2266666666666668,0.001362235119057,1.085069
1.25,1.28,1.22,1.26,789000,0.9993834495544434,56,28,0.24,0.0013207803434425,1.086095
1.23,1.26,1.17,1.18,804500,0.9993834495544434,56,28,0.2199999999999999,0.0014078718243456,1.101285
1.2,1.2,1.16,1.18,477100,0.9993834495544434,56,28,0.2066666666666667,0.0014776484613726,1.090513
1.18,1.19,1.13,1.16,626100,0.9993834495544434,56,28,0.1733333333333333,0.0011505674790567,1.079086
1.16,1.18,1.13,1.14,365300,0.9993834495544434,56,28,0.1599999999999999,0.0011864772442563,1.073076
1.17,1.17,1.13,1.13,540800,0.9993834495544434,56,28,0.1433333333333333,0.0011064743687978,1.072973
1.13,1.15,1.11,1.14,429400,0.9993834495544434,56,28,0.1366666666666665,0.0012680196154181,1.071582
1.13,1.2,1.12,1.18,485000,0.9993834495544434,56,28,0.1499999999999997,0.0012671811281248,1.074229
1.19,1.2,1.16,1.16,349700,0.9993834495544434,56,28,0.1599999999999999,0.0013918987733265,1.067771
1.16,1.27,1.15,1.26,1168000,0.9993834495544434,56,28,0.1999999999999999,0.0014150604315707,1.073042
1.25,1.28,1.2,1.27,1104000,0.9993834495544434,56,28,0.2300000000000002,0.0013931822767709,1.073572
1.29,1.41,1.25,1.39,2689600,0.9993834495544434,56,28,0.3066666666666666,0.0009730409280475,1.069176
1.42,1.43,1.25,1.25,1554800,0.9993834495544434,56,28,0.3033333333333334,0.0012419355947103,1.066576
