Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.86,11.27,10.84,11.26,821900,0.7892741560935974,56,21,9.946666666666667,0.1485970045005122,1.080334
11.15,11.38,10.925,10.99,452000,0.7892741560935974,56,21,10.033333333333331,0.1433842522815166,1.091227
10.97,11.2,10.93,11.09,413800,0.7892741560935974,56,21,10.113333333333332,0.1862499187419192,1.096011
11.13,11.255,10.85,10.91,1293000,0.7892741560935974,56,21,9.996666666666668,0.1803604164444649,1.090334
10.92,11.075,10.81,11.03,412500,0.7892741560935974,56,21,10.01,0.1453862001211811,1.092013
11.02,11.515,11.02,11.38,555900,0.7892741560935974,56,21,10.106666666666667,0.1900688273364835,1.091358
11.56,11.76,11.34,11.52,703400,0.7892741560935974,56,21,10.31,0.1884893995873573,1.086933
11.58,11.93,11.57,11.91,778500,0.7892741560935974,56,21,10.603333333333332,0.1758535595276851,1.091751
11.88,11.98,11.82,11.92,659600,0.7892741560935974,56,21,10.783333333333331,0.159560722913169,1.099989
11.94,12.03,11.81,11.83,600000,0.7892741560935974,56,21,10.886666666666668,0.1500852855611467,1.105461
11.87,11.89,11.57,11.66,444800,0.7892741560935974,56,21,10.803333333333333,0.173895972119394,1.09866
11.6,11.695,11.49,11.61,433300,0.7892741560935974,56,21,10.7,0.170709020810425,1.092538
11.52,11.67,11.435,11.53,437300,0.7892741560935974,56,21,10.6,0.1946872625434396,1.097538
11.51,11.68,11.45,11.56,392900,0.7892741560935974,56,21,10.566666666666665,0.1638041992633729,1.095218
11.56,11.59,10.99,11.26,436600,0.7892741560935974,56,21,10.449999999999998,0.1812241955557256,1.097093
11.3,11.41,11.135,11.19,425400,0.7892741560935974,56,21,10.336666666666666,0.1883440400040216,1.099227
11.09,11.15,10.75,11.09,484600,0.7892741560935974,56,21,10.18,0.1691284232529477,1.10595
11.12,11.12,10.715,10.81,399200,0.7892741560935974,56,21,10.03,0.1698909857824246,1.097839
10.91,10.91,10.67,10.83,450100,0.7892741560935974,56,21,9.910000000000002,0.1759307190488355,1.104728
10.93,11.13,10.74,11.01,419700,0.7892741560935974,56,21,9.883333333333333,0.178498311175077,1.103205
10.98,11.08,10.83,10.95,489100,0.7892741560935974,56,21,9.93,0.1492521113746865,1.101091
11.0,11.41,11.0,11.24,542400,0.7892741560935974,56,21,10.066666666666668,0.1622036580208094,1.096924
11.18,11.31,11.135,11.24,510400,0.7892741560935974,56,21,10.143333333333333,0.152931599855699,1.101091
11.36,11.475,11.2,11.33,468900,0.7892741560935974,56,21,10.27,0.1673554177763567,1.106893
11.3,11.375,11.22,11.33,501800,0.7892741560935974,56,21,10.3,0.1735785511962578,1.102293
11.98,11.98,11.07,11.38,651000,0.7892741560935974,56,21,10.346666666666666,0.1805913982174624,1.101868
11.43,11.57,11.38,11.47,652500,0.7892741560935974,56,21,10.393333333333336,0.1822016334376437,1.099614
11.43,11.43,10.859,11.09,612400,0.7892741560935974,56,21,10.313333333333333,0.1762789498595085,1.096467
11.11,11.32,11.09,11.3,345800,0.7892741560935974,56,21,10.286666666666669,0.1278388996806512,1.098406
11.19,11.39,11.19,11.26,437000,0.7892741560935974,56,21,10.216666666666669,0.1547812172162982,1.091215
