Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.81,10.825,10.54,10.54,581900,0.9327338337898254,56,21,10.113333333333332,0.1510869006885234,1.075095
10.49,10.84,10.43,10.72,595400,0.9327338337898254,56,21,9.903333333333334,0.1457868034256438,1.076299
10.69,10.72,10.33,10.41,760400,0.9327338337898254,56,21,9.76,0.1893707283723133,1.078935
10.41,10.47,10.28,10.39,729800,0.9327338337898254,56,21,9.556666666666668,0.1833825413848882,1.084305
10.49,10.65,10.39,10.57,1093400,0.9327338337898254,56,21,9.506666666666668,0.1478222959677156,1.094595
10.57,10.72,10.455,10.51,860400,0.9327338337898254,56,21,9.456666666666669,0.1932536267221484,1.094212
10.53,10.77,10.22,10.67,1227500,0.9327338337898254,56,21,9.49,0.1916477340308451,1.09243
10.69,10.86,10.63,10.81,352000,0.9327338337898254,56,21,9.583333333333334,0.1788001674286182,1.092037
10.75,10.925,10.695,10.72,2308700,0.9327338337898254,56,21,9.663333333333334,0.1622343275196228,1.099264
10.66,10.75,10.24,10.25,514600,0.9327338337898254,56,21,9.733333333333334,0.1526001194344902,1.09589
10.24,10.24,9.98,10.16,450600,0.9327338337898254,56,21,9.593333333333334,0.176809778622735,1.090667
10.2,10.34,10.055,10.29,332700,0.9327338337898254,56,21,9.376666666666669,0.1735694266551037,1.091048
10.26,10.36,10.22,10.3,224400,0.9327338337898254,56,21,9.233333333333333,0.1979494485780147,1.095722
10.37,10.49,10.26,10.35,302700,0.9327338337898254,56,21,9.25,0.1665489076960702,1.091584
10.3,10.59,10.26,10.44,320900,0.9327338337898254,56,21,9.313333333333333,0.1842607940067263,1.086803
10.39,10.465,10.28,10.38,324100,0.9327338337898254,56,21,9.363333333333332,0.1914999387976546,1.09075
10.3,10.32,10.13,10.27,376600,0.9327338337898254,56,21,9.39,0.171962344554103,1.09131
10.26,10.4,10.185,10.21,464900,0.9327338337898254,56,21,9.363333333333332,0.1727376846058566,1.088495
10.22,10.26,10.005,10.07,431800,0.9327338337898254,56,21,9.286666666666669,0.1788786198371872,1.085658
9.95,10.2,9.95,10.11,647900,0.9327338337898254,56,21,9.183333333333332,0.1814892346196995,1.089064
10.2,10.23,9.9,9.92,456400,0.9327338337898254,56,21,9.13,0.1517529845545572,1.096972
9.96,9.98,9.745,9.85,355900,0.9327338337898254,56,21,9.033333333333331,0.1649215477329543,1.100594
9.84,9.9,9.71,9.79,346800,0.9327338337898254,56,21,8.96,0.1554941266629325,1.101406
9.78,9.84,9.62,9.62,409200,0.9327338337898254,56,21,8.853333333333333,0.1701596305407058,1.114455
9.62,9.72,9.52,9.65,486800,0.9327338337898254,56,21,8.753333333333332,0.1764870389843988,1.122347
9.97,9.97,9.65,9.66,281600,0.9327338337898254,56,21,8.686666666666666,0.1836173934959051,1.122776
9.73,9.79,9.62,9.65,300800,0.9327338337898254,56,21,8.643333333333333,0.1852546098692396,1.12376
9.68,9.78,9.64,9.64,291800,0.9327338337898254,56,21,8.653333333333334,0.179232685614527,1.122889
9.63,9.71,9.515,9.66,355400,0.9327338337898254,56,21,8.65,0.1299809723964798,1.120523
9.49,9.72,9.49,9.54,235500,0.9327338337898254,56,21,8.65,0.157374736271531,1.11371
