Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.86,11.27,10.84,11.26,821900,0.8592569231987,56,21,9.766666666666667,0.1459079166174601,1.080334
11.15,11.38,10.925,10.99,452000,0.8592569231987,56,21,9.946666666666667,0.1407894970458591,1.091227
10.97,11.2,10.93,11.09,413800,0.8592569231987,56,21,10.033333333333331,0.1828794443410936,1.096011
11.13,11.255,10.85,10.91,1293000,0.8592569231987,56,21,10.113333333333332,0.1770965215088077,1.090334
10.92,11.075,10.81,11.03,412500,0.8592569231987,56,21,9.996666666666668,0.1427552166069238,1.092013
11.02,11.515,11.02,11.38,555900,0.8592569231987,56,21,10.01,0.1866292439999654,1.091358
11.56,11.76,11.34,11.52,703400,0.8592569231987,56,21,10.106666666666667,0.1850783983883903,1.086933
11.58,11.93,11.57,11.91,778500,0.8592569231987,56,21,10.31,0.1726712229946774,1.091751
11.88,11.98,11.82,11.92,659600,0.8592569231987,56,21,10.603333333333332,0.1566732299381988,1.099989
11.94,12.03,11.81,11.83,600000,0.8592569231987,56,21,10.783333333333331,0.1473692649779356,1.105461
11.87,11.89,11.57,11.66,444800,0.8592569231987,56,21,10.886666666666668,0.1707490610957856,1.09866
11.6,11.695,11.49,11.61,433300,0.8592569231987,56,21,10.803333333333333,0.167619782498172,1.092538
11.52,11.67,11.435,11.53,437300,0.8592569231987,56,21,10.7,0.1911641016260986,1.097538
11.51,11.68,11.45,11.56,392900,0.8592569231987,56,21,10.6,0.1608399141560599,1.095218
11.56,11.59,10.99,11.26,436600,0.8592569231987,56,21,10.566666666666665,0.1779446692286448,1.097093
11.3,11.41,11.135,11.19,425400,0.8592569231987,56,21,10.449999999999998,0.1849356693068979,1.099227
11.09,11.15,10.75,11.09,484600,0.8592569231987,56,21,10.336666666666666,0.1660677882477,1.10595
11.12,11.12,10.715,10.81,399200,0.8592569231987,56,21,10.18,0.166816551053118,1.097839
10.91,10.91,10.67,10.83,450100,0.8592569231987,56,21,10.03,0.1727469861974155,1.104728
10.93,11.13,10.74,11.01,419700,0.8592569231987,56,21,9.910000000000002,0.1752681138548845,1.103205
10.98,11.08,10.83,10.95,489100,0.8592569231987,56,21,9.883333333333333,0.146551168340426,1.101091
11.0,11.41,11.0,11.24,542400,0.8592569231987,56,21,9.93,0.1592683371316929,1.096924
11.18,11.31,11.135,11.24,510400,0.8592569231987,56,21,10.066666666666668,0.1501640709038867,1.101091
11.36,11.475,11.2,11.33,468900,0.8592569231987,56,21,10.143333333333333,0.1643268679908597,1.106893
11.3,11.375,11.22,11.33,501800,0.8592569231987,56,21,10.27,0.1704373843850655,1.102293
11.98,11.98,11.07,11.38,651000,0.8592569231987,56,21,10.3,0.1773233233167443,1.101868
11.43,11.57,11.38,11.47,652500,0.8592569231987,56,21,10.346666666666666,0.1789044188915202,1.099614
11.43,11.43,10.859,11.09,612400,0.8592569231987,56,21,10.393333333333336,0.1730889152440884,1.096467
11.11,11.32,11.09,11.3,345800,0.8592569231987,56,21,10.313333333333333,0.1255254611475563,1.098406
11.19,11.39,11.19,11.26,437000,0.8592569231987,56,21,10.286666666666669,0.1519802166366467,1.091215
