Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.31,1.31,1.26,1.26,6000,0.9996377229690552,56,28,0.3033333333333334,0.0045272875040496,1.077819
1.24,1.28,1.209,1.21,21500,0.9996377229690552,56,28,0.2933333333333332,0.004348035906176,1.080707
1.24,1.34,1.151,1.21,88700,0.9996377229690552,56,28,0.2566666666666666,0.0044467355068233,1.083952
1.23,1.25,1.19,1.21,34900,0.9996377229690552,56,28,0.2266666666666665,0.0055415261570082,1.084363
1.18,1.27,1.18,1.23,20700,0.9996377229690552,56,28,0.2099999999999999,0.0046317383713209,1.090465
1.25,1.295,1.2,1.25,56100,0.9996377229690552,56,28,0.2166666666666667,0.0064419770209441,1.080334
1.295,1.3,1.22,1.23,21900,0.9996377229690552,56,28,0.2300000000000002,0.0044107078609331,1.091227
1.23,1.25,1.23,1.24,7300,0.9996377229690552,56,28,0.2366666666666665,0.0055635723984497,1.096011
1.27,1.27,1.21,1.23,5600,0.9996377229690552,56,28,0.24,0.0051602431279738,1.090334
1.28,1.28,1.19,1.23,31000,0.9996377229690552,56,28,0.2333333333333331,0.004471639217927,1.092013
1.25,1.25,1.2,1.2,8600,0.9996377229690552,56,28,0.2333333333333331,0.0049332077284434,1.091358
1.25,1.25,1.2,1.2,15900,0.9996377229690552,56,28,0.2199999999999999,0.0054188818281454,1.086933
1.17,1.24,1.17,1.23,21500,0.9996377229690552,56,28,0.2099999999999999,0.0051317596200332,1.091751
1.23,1.23,1.2,1.2,7900,0.9996377229690552,56,28,0.2099999999999999,0.0044069232861681,1.099989
1.2,1.22,1.17,1.17,27900,0.9996377229690552,56,28,0.2099999999999999,0.0041054903489396,1.105461
1.14,1.21,1.14,1.17,21700,0.9996377229690552,56,28,0.1999999999999999,0.0042933739816771,1.09866
1.167,1.17,1.162,1.17,1900,0.9996377229690552,56,28,0.1799999999999999,0.0041800779414576,1.092538
1.18,1.18,1.12,1.12,31300,0.9996377229690552,56,28,0.1699999999999999,0.0044491726274579,1.097538
1.129,1.149,1.08,1.1,14300,0.9996377229690552,56,28,0.1533333333333333,0.0035113828226856,1.095218
1.15,1.15,1.01,1.06,47000,0.9996377229690552,56,28,0.1299999999999999,0.0049693341298684,1.097093
1.072,1.102,1.0,1.01,24000,0.9996377229690552,56,28,0.0933333333333334,0.0045382682362392,1.099227
1.085,1.085,0.903,0.97,66500,0.9996377229690552,56,28,0.0566666666666666,0.0044112322285208,1.10595
1.01,1.05,0.944,1.0,30200,0.9996377229690552,56,28,0.0133333333333334,0.0042058999717742,1.097839
1.1,1.12,0.97,1.0,37000,0.9996377229690552,56,28,-0.0066666666666667,0.0054105002422477,1.104728
1.02,1.11,1.0,1.0,50900,0.9996377229690552,56,28,-0.0100000000000001,0.0050007457155973,1.103205
1.06,1.06,1.01,1.03,6600,0.9996377229690552,56,28,0.0,0.0044373135353081,1.101091
1.06,1.13,1.03,1.05,58800,0.9996377229690552,56,28,0.01,0.0071657086665387,1.096924
1.093,1.1,1.05,1.07,3700,0.9996377229690552,56,28,0.0266666666666666,0.0040484097268248,1.101091
1.1,1.135,1.09,1.09,4100,0.9996377229690552,56,28,0.05,0.0042555951606494,1.106893
1.18,1.26,1.15,1.25,79400,0.9996377229690552,56,28,0.07,0.004149460654472,1.102293
