Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.1,1.135,1.09,1.09,4100,0.9994184970855712,56,28,0.05,0.0007462561819862,1.102293
1.18,1.26,1.15,1.25,79400,0.9994184970855712,56,28,0.07,0.0007167092153037,1.101868
1.21,1.36,1.21,1.36,6100,0.9994184970855712,56,28,0.1366666666666667,0.0007329783802456,1.099614
1.36,1.36,1.3,1.33,13500,0.9994184970855712,56,28,0.2333333333333334,0.0009134383775288,1.096467
1.305,1.31,1.241,1.26,5500,0.9994184970855712,56,28,0.3133333333333334,0.00076347335791,1.098406
1.259,1.3,1.18,1.23,38400,0.9994184970855712,56,28,0.3166666666666666,0.0010618643441116,1.091215
1.33,1.33,1.13,1.13,41400,0.9994184970855712,56,28,0.2733333333333332,0.0007270397572966,1.08527
1.24,1.24,0.9,0.96,151400,0.9994184970855712,56,28,0.2066666666666667,0.0009170723733708,1.08737
0.99,0.99,0.91,0.986,43600,0.9994184970855712,56,28,0.1066666666666666,0.000850589526589,1.086567
0.99,1.11,0.96,0.99,59900,0.9994184970855712,56,28,0.0253333333333332,0.0007370833875703,1.083835
1.03,1.03,0.93,1.0,29600,0.9994184970855712,56,28,-0.0213333333333333,0.000813166109084,1.07754
1.14,1.14,0.96,0.98,8200,0.9994184970855712,56,28,-0.008,0.0008932222793646,1.082275
1.03,1.04,0.96,1.04,10100,0.9994184970855712,56,28,-0.0100000000000001,0.0008458944428626,1.081105
1.16,1.16,0.96,0.96,20600,0.9994184970855712,56,28,0.0066666666666665,0.0007264159262914,1.076971
0.99,1.05,0.97,0.98,11400,0.9994184970855712,56,28,-0.0066666666666667,0.0006767291783966,1.075732
0.975,1.0,0.97,0.98,7500,0.9994184970855712,56,28,-0.0066666666666667,0.0007076990079687,1.072444
1.04,1.06,0.99,1.06,81800,0.9994184970855712,56,28,-0.0266666666666667,0.000689023836504,1.072306
1.08,1.08,0.96,0.998,62800,0.9994184970855712,56,28,0.0066666666666665,0.0007333801034271,1.070767
1.03,1.05,1.0,1.015,26100,0.9994184970855712,56,28,0.0126666666666668,0.0005787993663767,1.073307
1.04,1.05,0.99,1.04,10700,0.9994184970855712,56,28,0.0243333333333333,0.0008191210104178,1.069519
1.05,1.06,1.01,1.03,17700,0.9994184970855712,56,28,0.0176666666666667,0.0007480661927866,1.076079
1.01,1.06,1.01,1.055,9600,0.9994184970855712,56,28,0.0283333333333333,0.0007271261915144,1.069862
1.06,1.16,1.035,1.13,27800,0.9994184970855712,56,28,0.0416666666666667,0.0006932802151276,1.07118
1.2,1.22,1.11,1.15,39400,0.9994184970855712,56,28,0.0716666666666665,0.0008918406992716,1.069805
1.15,1.15,1.11,1.12,23200,0.9994184970855712,56,28,0.1116666666666665,0.0008242987443292,1.070744
1.18,1.18,1.1,1.15,55900,0.9994184970855712,56,28,0.1333333333333333,0.0007314253080178,1.078272
0.985,1.15,0.98,1.0,481800,0.9994184970855712,56,28,0.1399999999999999,0.0011811607692096,1.075095
1.0,1.02,0.99,1.0,171400,0.9994184970855712,56,28,0.09,0.0006673202846414,1.076299
1.0,1.03,0.992,1.03,89900,0.9994184970855712,56,28,0.05,0.0007014717297773,1.078935
1.07,1.09,0.98,0.98,341100,0.9994184970855712,56,28,0.01,0.0006839770309569,1.084305
