Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.4,1.4,1.345,1.385,12900,0.9978665709495544,56,28,0.3883333333333334,0.0069667215082199,1.067771
1.32,1.4,1.32,1.34,27700,0.9978665709495544,56,28,0.3683333333333334,0.0066414026569441,1.073042
1.34,1.43,1.324,1.39,50900,0.9978665709495544,56,28,0.3716666666666668,0.0092595021169685,1.073572
1.43,1.45,1.35,1.4,37400,0.9978665709495544,56,28,0.3766666666666669,0.0089412988686401,1.069176
1.43,1.435,1.3,1.33,60700,0.9978665709495544,56,28,0.3733333333333333,0.0070027714444772,1.066576
1.44,1.44,1.26,1.28,35500,0.9978665709495544,56,28,0.3366666666666669,0.0097826612598863,1.068444
1.26,1.31,1.13,1.27,103900,0.9978665709495544,56,28,0.2933333333333334,0.0094207775240205,1.068262
1.21,1.25,1.16,1.24,80200,0.9978665709495544,56,28,0.2633333333333336,0.0088394048132069,1.065201
1.16,1.19,1.12,1.19,54000,0.9978665709495544,56,28,0.2333333333333334,0.007873045685358,1.06058
1.2,1.2,1.19,1.2,28200,0.9978665709495544,56,28,0.2100000000000002,0.0073619344550103,1.059805
1.18,1.305,1.18,1.27,60500,0.9978665709495544,56,28,0.2200000000000002,0.0084910054742569,1.055476
1.33,1.33,1.27,1.27,16600,0.9978665709495544,56,28,0.2466666666666668,0.0087799249706047,1.061121
1.201,1.37,1.201,1.37,15200,0.9978665709495544,56,28,0.3033333333333334,0.0109686702953099,1.057731
1.32,1.32,1.26,1.29,1800,0.9978665709495544,56,28,0.3100000000000003,0.0086757964343891,1.066894
1.3,1.38,1.3,1.36,34200,0.9978665709495544,56,28,0.3400000000000001,0.0090068463629156,1.059973
1.37,1.39,1.31,1.31,11800,0.9978665709495544,56,28,0.3200000000000003,0.0086071290640997,1.06262
1.35,1.361,1.28,1.35,10500,0.9978665709495544,56,28,0.3400000000000001,0.0088166884094527,1.068833
1.25,1.36,1.25,1.34,19700,0.9978665709495544,56,28,0.3333333333333332,0.0085483838895029,1.055075
1.31,1.35,1.27,1.32,31600,0.9978665709495544,56,28,0.3366666666666669,0.0091120593075704,1.054953
1.35,1.35,1.29,1.32,12700,0.9978665709495544,56,28,0.3266666666666669,0.0095636692083287,1.05847
1.37,1.38,1.3,1.3,21000,0.9978665709495544,56,28,0.3133333333333334,0.0074467284061175,1.068365
1.31,1.39,1.3,1.3,60800,0.9978665709495544,56,28,0.3066666666666668,0.0076791443864366,1.072501
1.36,1.37,1.32,1.32,18900,0.9978665709495544,56,28,0.3066666666666668,0.0071613479980528,1.072766
1.36,1.36,1.3,1.32,35700,0.9978665709495544,56,28,0.3133333333333337,0.0082069047331227,1.058335
1.37,1.37,1.3,1.34,2030700,0.9978665709495544,56,28,0.3266666666666669,0.0082014778570305,1.061413
1.36,1.36,1.29,1.29,114700,0.9978665709495544,56,28,0.3166666666666666,0.009008678171808,1.067886
1.33,1.34,1.28,1.29,21500,0.9978665709495544,56,28,0.3066666666666668,0.0091585855709998,1.071915
1.315,1.37,1.315,1.32,13400,0.9978665709495544,56,28,0.3000000000000002,0.0090169852913233,1.077424
1.281,1.3,1.251,1.3,63400,0.9978665709495544,56,28,0.3033333333333334,0.0062977371176408,1.087039
1.31,1.31,1.26,1.26,6000,0.9978665709495544,56,28,0.2933333333333334,0.0080380831546533,1.083506
