Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.15,1.15,1.11,1.12,23200,0.999784290790558,56,28,0.1116666666666665,0.0020033061847671,1.078272
1.18,1.18,1.1,1.15,55900,0.999784290790558,56,28,0.1333333333333333,0.0019097595622972,1.075095
0.985,1.15,0.98,1.0,481800,0.999784290790558,56,28,0.1399999999999999,0.0026626036130338,1.076299
1.0,1.02,0.99,1.0,171400,0.999784290790558,56,28,0.09,0.0025711031081497,1.078935
1.0,1.03,0.992,1.03,89900,0.999784290790558,56,28,0.05,0.0020136724754505,1.084305
1.07,1.09,0.98,0.98,341100,0.999784290790558,56,28,0.01,0.0028130399331003,1.094595
1.05,1.07,1.02,1.04,197700,0.999784290790558,56,28,0.0033333333333331,0.0027089789446754,1.094212
1.04,1.06,0.92,0.92,254200,0.999784290790558,56,28,0.0166666666666666,0.0025418031007933,1.09243
0.94,1.05,0.94,1.04,165100,0.999784290790558,56,28,-0.02,0.002263923008236,1.092037
1.01,1.08,0.989,1.08,46100,0.999784290790558,56,28,0.0,0.0021169511093806,1.099264
1.09,1.09,1.004,1.05,44100,0.999784290790558,56,28,0.0133333333333334,0.0024416195998936,1.09589
1.029,1.06,1.0,1.01,45700,0.999784290790558,56,28,0.0566666666666668,0.0025246994550666,1.090667
1.014,1.03,1.0,1.01,21900,0.999784290790558,56,28,0.0466666666666668,0.0031540811578788,1.091048
1.03,1.07,1.0,1.05,22600,0.999784290790558,56,28,0.0233333333333334,0.0024947569146097,1.095722
1.06,1.09,1.03,1.09,42200,0.999784290790558,56,28,0.0233333333333334,0.0025899515292504,1.091584
1.18,1.18,1.11,1.15,34800,0.999784290790558,56,28,0.05,0.0024750113617797,1.086803
1.18,1.24,1.05,1.15,210900,0.999784290790558,56,28,0.0966666666666669,0.0025352709160228,1.09075
1.18,1.21,1.13,1.17,30300,0.999784290790558,56,28,0.1300000000000001,0.002458118972518,1.09131
1.2,1.21,1.16,1.21,46600,0.999784290790558,56,28,0.1566666666666665,0.0026202058953099,1.088495
1.23,1.33,1.2,1.27,169500,0.999784290790558,56,28,0.1766666666666667,0.0027500679697769,1.085658
1.25,1.45,1.21,1.36,239000,0.999784290790558,56,28,0.2166666666666665,0.0021413339193556,1.089064
1.41,1.43,1.273,1.43,114900,0.999784290790558,56,28,0.2800000000000002,0.0022081659823659,1.096972
1.41,1.5,1.39,1.5,146500,0.999784290790558,56,28,0.3533333333333335,0.0020592717419293,1.100594
1.44,1.5,1.42,1.42,96600,0.999784290790558,56,28,0.4299999999999999,0.0023599253953614,1.101406
1.38,1.479,1.362,1.45,47600,0.999784290790558,56,28,0.4499999999999999,0.0023583648773435,1.114455
1.42,1.5,1.38,1.5,305000,0.999784290790558,56,28,0.4566666666666668,0.00259047827258,1.122347
1.49,1.5,1.38,1.42,249800,0.999784290790558,56,28,0.4566666666666668,0.00263358469209,1.122776
1.4,1.4,1.358,1.36,41000,0.999784290790558,56,28,0.4566666666666668,0.0025928670151015,1.12376
1.34,1.4,1.33,1.39,78000,0.999784290790558,56,28,0.4266666666666667,0.001810937282755,1.122889
1.42,1.42,1.35,1.4,51700,0.999784290790558,56,28,0.3899999999999999,0.0023113801345998,1.120523
