Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.99,1.11,0.96,0.99,59900,0.9894870519638062,56,11,0.0253333333333332,0.0004639372736295,1.083835
1.03,1.03,0.93,1.0,29600,0.9894870519638062,56,11,-0.0213333333333333,0.0004399557916211,1.07754
1.14,1.14,0.96,0.98,8200,0.9894870519638062,56,11,-0.008,0.0006335080548548,1.082275
1.03,1.04,0.96,1.04,10100,0.9894870519638062,56,11,-0.0100000000000001,0.0006078254082297,1.081105
1.16,1.16,0.96,0.96,20600,0.9894870519638062,56,11,0.0066666666666665,0.0004689410790281,1.076971
0.99,1.05,0.97,0.98,11400,0.9894870519638062,56,11,-0.0066666666666667,0.000660260575311,1.075732
0.975,1.0,0.97,0.98,7500,0.9894870519638062,56,11,-0.0066666666666667,0.000633344986881,1.072444
1.04,1.06,0.99,1.06,81800,0.9894870519638062,56,11,-0.0266666666666667,0.0005899371852738,1.072306
1.08,1.08,0.96,0.998,62800,0.9894870519638062,56,11,0.0066666666666665,0.0005258242312121,1.070767
1.03,1.05,1.0,1.015,26100,0.9894870519638062,56,11,0.0126666666666668,0.0004896810037532,1.073307
1.04,1.05,0.99,1.04,10700,0.9894870519638062,56,11,0.0243333333333333,0.0005692541830932,1.069519
1.05,1.06,1.01,1.03,17700,0.9894870519638062,56,11,0.0176666666666667,0.0005952197183887,1.076079
1.01,1.06,1.01,1.055,9600,0.9894870519638062,56,11,0.0283333333333333,0.0007394486946852,1.069862
1.06,1.16,1.035,1.13,27800,0.9894870519638062,56,11,0.0416666666666667,0.0005822365452412,1.07118
1.2,1.22,1.11,1.15,39400,0.9894870519638062,56,11,0.0716666666666665,0.0006006191118581,1.069805
1.15,1.15,1.11,1.12,23200,0.9894870519638062,56,11,0.1116666666666665,0.0005777383253451,1.070744
1.18,1.18,1.1,1.15,55900,0.9894870519638062,56,11,0.1333333333333333,0.000583292320592,1.078272
0.985,1.15,0.98,1.0,481800,0.9894870519638062,56,11,0.1399999999999999,0.0005729608755927,1.075095
1.0,1.02,0.99,1.0,171400,0.9894870519638062,56,11,0.09,0.0006129921096623,1.076299
1.0,1.03,0.992,1.03,89900,0.9894870519638062,56,11,0.05,0.000640062745014,1.078935
1.07,1.09,0.98,0.98,341100,0.9894870519638062,56,11,0.01,0.0004982707056227,1.084305
1.05,1.07,1.02,1.04,197700,0.9894870519638062,56,11,0.0033333333333331,0.0005170345537593,1.094595
1.04,1.06,0.92,0.92,254200,0.9894870519638062,56,11,0.0166666666666666,0.00048043719785,1.094212
0.94,1.05,0.94,1.04,165100,0.9894870519638062,56,11,-0.02,0.0005466891919877,1.09243
1.01,1.08,0.989,1.08,46100,0.9894870519638062,56,11,0.0,0.0005699110910202,1.092037
1.09,1.09,1.004,1.05,44100,0.9894870519638062,56,11,0.0133333333333334,0.0006079830542963,1.099264
1.029,1.06,1.0,1.01,45700,0.9894870519638062,56,11,0.0566666666666668,0.0006074570306077,1.09589
1.014,1.03,1.0,1.01,21900,0.9894870519638062,56,11,0.0466666666666668,0.0006093182283023,1.090667
1.03,1.07,1.0,1.05,22600,0.9894870519638062,56,11,0.0233333333333334,0.00042150172123,1.091048
1.06,1.09,1.03,1.09,42200,0.9894870519638062,56,11,0.0233333333333334,0.0005384800920438,1.095722
