Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.46,1.68,1.43,1.55,338900,0.9982370138168336,56,23,0.4599999999999999,0.0094969055571968,1.055476
1.55,1.59,1.42,1.44,44300,0.9982370138168336,56,23,0.4733333333333334,0.0091261922849432,1.061121
1.44,1.46,1.42,1.43,59700,0.9982370138168336,56,23,0.4733333333333334,0.0133138276111129,1.057731
1.43,1.44,1.38,1.39,32900,0.9982370138168336,56,23,0.4199999999999999,0.0129582951075365,1.066894
1.38,1.51,1.36,1.51,64600,0.9982370138168336,56,23,0.4433333333333333,0.0100609072011883,1.059973
1.51,1.55,1.45,1.48,31900,0.9982370138168336,56,23,0.4599999999999999,0.0146071867104577,1.06262
1.5,1.5,1.4,1.4,18600,0.9982370138168336,56,23,0.4633333333333331,0.0139409684239186,1.068833
1.43,1.45,1.38,1.38,9200,0.9982370138168336,56,23,0.4199999999999999,0.0126497482700094,1.055075
1.4,1.42,1.35,1.35,17900,0.9982370138168336,56,23,0.3766666666666667,0.0110236012907199,1.054953
1.33,1.37,1.25,1.27,21300,0.9982370138168336,56,23,0.3333333333333332,0.0099007887162002,1.05847
1.25,1.33,1.21,1.27,80000,0.9982370138168336,56,23,0.2966666666666668,0.0124451170338805,1.068365
1.26,1.32,1.25,1.26,57900,0.9982370138168336,56,23,0.2666666666666666,0.0123454623206559,1.072501
1.2,1.24,1.16,1.24,127300,0.9982370138168336,56,23,0.2566666666666668,0.0174641533067159,1.072766
1.21,1.29,1.2,1.27,41500,0.9982370138168336,56,23,0.2566666666666666,0.0118553205544661,1.058335
1.28,1.54,1.28,1.5,289500,0.9982370138168336,56,23,0.3366666666666666,0.0139896311287053,1.061413
1.54,1.6,1.31,1.39,82200,0.9982370138168336,56,23,0.3866666666666667,0.0125786335502236,1.067886
1.56,1.58,1.41,1.43,147900,0.9982370138168336,56,23,0.4400000000000001,0.0120680443563593,1.071915
1.45,1.45,1.33,1.34,52900,0.9982370138168336,56,23,0.3866666666666667,0.0119732455225918,1.077424
1.37,1.49,1.37,1.42,49700,0.9982370138168336,56,23,0.3966666666666665,0.0131327618012496,1.087039
1.42,1.45,1.36,1.42,41800,0.9982370138168336,56,23,0.3933333333333333,0.0135988241628874,1.083506
1.41,1.45,1.31,1.37,55500,0.9982370138168336,56,23,0.4033333333333333,0.0101035115742863,1.077819
1.38,1.4,1.3,1.31,40100,0.9982370138168336,56,23,0.3666666666666665,0.0103635324415738,1.080707
1.35,1.35,1.22,1.23,52000,0.9982370138168336,56,23,0.3033333333333334,0.0095038196264288,1.083952
1.28,1.31,1.23,1.24,76000,0.9982370138168336,56,23,0.26,0.0112785877874274,1.084363
1.23,1.3,1.18,1.18,98000,0.9982370138168336,56,23,0.2166666666666665,0.0115393564174813,1.090465
1.18,1.19,1.1,1.19,66500,0.9982370138168336,56,23,0.2033333333333333,0.0124152289516661,1.080334
1.22,1.3,1.16,1.18,87000,0.9982370138168336,56,23,0.1833333333333333,0.0128126281262812,1.091227
1.18,1.27,1.15,1.23,61400,0.9982370138168336,56,23,0.1999999999999999,0.0131685942196455,1.096011
1.19,1.21,1.11,1.14,67100,0.9982370138168336,56,23,0.1833333333333333,0.0082598580058583,1.090334
1.13,1.23,1.11,1.21,55000,0.9982370138168336,56,23,0.1933333333333333,0.0109786607294069,1.092013
