Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.26,3.37,3.165,3.165,4400,0.9998478889465332,56,28,2.1953333333333336,0.0393844015906753,1.090334
3.28,3.36,3.16,3.19,5400,0.9998478889465332,56,28,2.200333333333333,0.0375453029172825,1.092013
3.28,3.38,3.25,3.38,29600,0.9998478889465332,56,28,2.180333333333333,0.0523459922251974,1.091358
3.36,3.36,3.19,3.28,2800,0.9998478889465332,56,28,2.245,0.050547119612759,1.086933
3.32,3.39,3.21,3.265,10700,0.9998478889465332,56,28,2.283333333333333,0.0395881997710965,1.091751
3.34,3.37,3.19,3.32,4900,0.9998478889465332,56,28,2.3083333333333336,0.0553035253713403,1.099989
3.2,3.34,3.2,3.34,7700,0.9998478889465332,56,28,2.2883333333333327,0.053257717401888,1.105461
3.22,3.285,3.22,3.24,900,0.9998478889465332,56,28,2.3083333333333336,0.049971090214404,1.09866
3.15,3.24,3.015,3.07,16200,0.9998478889465332,56,28,2.2999999999999994,0.0445080505440071,1.092538
3.06,3.1,2.79,2.995,5300,0.9998478889465332,56,28,2.216666666666667,0.0416186268847192,1.097538
2.99,3.06,2.8,2.99,6700,0.9998478889465332,56,28,2.1016666666666666,0.0480015124922369,1.095218
2.99,2.99,2.8,2.886,22700,0.9998478889465332,56,28,2.018333333333333,0.0496348376449811,1.097093
2.87,2.93,2.81,2.87,27900,0.9998478889465332,56,28,1.9570000000000003,0.0620082940471341,1.099227
2.93,2.93,2.86,2.86,5100,0.9998478889465332,56,28,1.915333333333333,0.0490461762376712,1.10595
2.85,2.91,2.785,2.82,3400,0.9998478889465332,56,28,1.872,0.0509176739452035,1.097839
2.83,3.01,2.81,2.95,9000,0.9998478889465332,56,28,1.85,0.0486579845632285,1.104728
2.9,2.95,2.84,2.95,1200,0.9998478889465332,56,28,1.876666666666667,0.0498426694117217,1.103205
2.81,2.81,2.72,2.78,7500,0.9998478889465332,56,28,1.9066666666666667,0.0483258852328466,1.101091
2.764,2.96,2.764,2.89,2900,0.9998478889465332,56,28,1.893333333333333,0.0515124657507803,1.096924
2.87,2.923,2.77,2.87,10900,0.9998478889465332,56,28,1.8733333333333333,0.0540655153700026,1.101091
2.86,3.0,2.86,3.0,16100,0.9998478889465332,56,28,1.8466666666666665,0.042097985650378,1.106893
2.995,3.04,2.995,3.03,900,0.9998478889465332,56,28,1.92,0.0434118840592893,1.102293
2.98,3.05,2.97,3.05,4200,0.9998478889465332,56,28,1.9666666666666663,0.0404846677383485,1.101868
2.975,3.04,2.79,2.935,14700,0.9998478889465332,56,28,2.026666666666667,0.0463954288174646,1.099614
3.06,3.06,2.95,3.022,20800,0.9998478889465332,56,28,2.0050000000000003,0.0463647494990586,1.096467
2.98,3.03,2.92,2.99,4100,0.9998478889465332,56,28,2.002333333333333,0.0509280295618266,1.098406
2.9,2.99,2.9,2.99,2100,0.9998478889465332,56,28,1.982333333333333,0.0517754889018068,1.091215
2.94,2.96,2.89,2.89,3700,0.9998478889465332,56,28,2.000666666666666,0.0509749915267427,1.08527
2.87,3.02,2.87,3.02,5000,0.9998478889465332,56,28,1.956666666666667,0.0356024864006718,1.08737
2.89,2.96,2.835,2.885,9700,0.9998478889465332,56,28,1.9666666666666668,0.0454410434820142,1.086567
