Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.43,3.57,3.41,3.5,57400,0.9998432397842408,56,28,2.35,0.0421591301570393,1.075095
3.433,3.44,3.231,3.27,13400,0.9998432397842408,56,28,2.333333333333333,0.0401904624304345,1.076299
3.27,3.34,3.24,3.26,12700,0.9998432397842408,56,28,2.3433333333333333,0.0560338969310115,1.078935
3.227,3.3,3.21,3.26,21600,0.9998432397842408,56,28,2.263333333333333,0.0541082892909127,1.084305
3.32,3.54,3.28,3.48,89700,0.9998432397842408,56,28,2.333333333333333,0.0423772864236608,1.094595
3.33,3.35,3.19,3.19,8000,0.9998432397842408,56,28,2.31,0.0591997956070376,1.094212
3.25,3.43,3.24,3.41,1400,0.9998432397842408,56,28,2.36,0.0570098554028713,1.09243
3.302,3.39,3.3,3.38,1700,0.9998432397842408,56,28,2.3266666666666667,0.0534916771958014,1.092037
3.2,3.308,3.13,3.17,6100,0.9998432397842408,56,28,2.3200000000000003,0.0476437528598922,1.099264
3.1,3.157,3.08,3.14,26300,0.9998432397842408,56,28,2.2300000000000004,0.0445507621526374,1.09589
3.041,3.134,3.03,3.12,6600,0.9998432397842408,56,28,2.143333333333333,0.0513833378485074,1.090667
3.16,3.18,3.09,3.1,3000,0.9998432397842408,56,28,2.12,0.0531317348006555,1.091048
3.2,3.2,3.035,3.13,21300,0.9998432397842408,56,28,2.1166666666666667,0.0663769318299871,1.095722
3.14,3.14,3.001,3.075,3800,0.9998432397842408,56,28,2.1016666666666666,0.0525016007402949,1.091584
3.02,3.03,3.007,3.007,2000,0.9998432397842408,56,28,2.0706666666666664,0.0545049500931802,1.086803
2.95,3.04,2.94,3.015,8600,0.9998432397842408,56,28,2.0323333333333333,0.0520860600016339,1.09075
2.92,3.04,2.9,2.94,4800,0.9998432397842408,56,28,1.9873333333333327,0.0533542088297356,1.09131
3.01,3.12,2.98,3.12,1700,0.9998432397842408,56,28,2.025,0.0517305634514984,1.088495
3.07,3.11,3.0,3.11,23200,0.9998432397842408,56,28,2.056666666666666,0.055141646453538,1.085658
3.11,3.11,3.11,3.11,1300,0.9998432397842408,56,28,2.1133333333333333,0.0578745647370966,1.089064
3.12,3.16,3.12,3.12,600,0.9998432397842408,56,28,2.1133333333333333,0.0450638929297244,1.096972
3.26,3.26,3.21,3.21,1100,0.9998432397842408,56,28,2.146666666666667,0.0464703587333722,1.100594
3.22,3.23,3.16,3.23,2000,0.9998432397842408,56,28,2.186666666666667,0.0433369127779163,1.101406
3.2,3.225,3.051,3.19,2800,0.9998432397842408,56,28,2.2099999999999995,0.0496641016038757,1.114455
3.175,3.29,3.03,3.29,800,0.9998432397842408,56,28,2.236666666666667,0.0496312608515583,1.122347
3.2,3.21,3.18,3.21,3200,0.9998432397842408,56,28,2.23,0.054516035288624,1.122776
3.126,3.126,3.06,3.06,1600,0.9998432397842408,56,28,2.186666666666667,0.0554232002365226,1.12376
3.16,3.19,3.111,3.111,800,0.9998432397842408,56,28,2.127,0.0545663058401968,1.122889
3.111,3.111,3.111,3.111,4300,0.9998432397842408,56,28,2.094,0.038110769681861,1.120523
3.05,3.07,2.901,3.07,4100,0.9998432397842408,56,28,2.0973333333333333,0.0486424774594899,1.11371
