Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.07,20.93,19.924999,20.379999,376300,0.9101252555847168,56,28,18.876666333333333,0.2817365789308198,1.09075
20.59,20.676001,19.6,19.780001,299600,0.9101252555847168,56,28,19.076666666666668,0.2705816143062804,1.09131
19.610001,19.91,19.26,19.620001,552600,0.9101252555847168,56,28,18.926667,0.2767237662688704,1.088495
19.719999,20.08,19.49,19.77,289000,0.9101252555847168,56,28,18.723334,0.3448534293734622,1.085658
19.870001,20.018,19.58,19.73,290300,0.9101252555847168,56,28,18.706667,0.2882366366331517,1.089064
19.809999,20.115,19.360001,19.6,546600,0.9101252555847168,56,28,18.7,0.4008891783011957,1.096972
19.84,20.559999,19.594999,20.35,1532500,0.9101252555847168,56,28,18.89333333333333,0.2744817381911416,1.100594
20.35,21.209999,20.343,20.99,881500,0.9101252555847168,56,28,19.313333333333333,0.3462253839127849,1.101406
21.059999,21.23,20.530001,20.860001,320300,0.9101252555847168,56,28,19.733333666666667,0.3211258936010036,1.114455
20.799999,21.110001,20.629999,20.639999,302900,0.9101252555847168,56,28,19.83,0.2782735433401838,1.122347
20.559999,20.639999,20.110001,20.200001,831700,0.9101252555847168,56,28,19.566667,0.3069973062951048,1.122776
20.280001,20.41,19.825001,20.120001,325100,0.9101252555847168,56,28,19.320000333333333,0.337221178581311,1.12376
20.18,20.290001,19.99,20.200001,131700,0.9101252555847168,56,28,19.173334333333333,0.3193533430227722,1.122889
20.34,20.58,20.16,20.469999,115600,0.9101252555847168,56,28,19.263333666666668,0.2742462211964583,1.120523
20.280001,20.42,19.459999,19.65,293500,0.9101252555847168,56,28,19.106666666666666,0.2554878179724832,1.11371
20.299999,20.299999,19.73,19.82,287500,0.9101252555847168,56,28,18.979999666666668,0.2671799607571464,1.112533
19.719999,19.889999,19.49,19.540001,205000,0.9101252555847168,56,28,18.67000033333333,0.2601294611479899,1.106317
19.67,19.73,19.32,19.34,258700,0.9101252555847168,56,28,18.566667,0.2768754301579881,1.105046
19.49,20.0,19.360001,19.74,412600,0.9101252555847168,56,28,18.54000033333333,0.2185160502607761,1.107837
19.82,19.93,19.59,19.870001,216100,0.9101252555847168,56,28,18.65000033333333,0.309245480005622,1.097876
19.790001,19.915001,19.014999,19.35,524300,0.9101252555847168,56,28,18.653333666666665,0.282419918329624,1.102426
19.17,20.299999,18.700001,18.91,1030700,0.9101252555847168,56,28,18.376667,0.2745143699889038,1.099759
18.76,18.950001,18.34,18.870001,1218500,0.9101252555847168,56,28,18.043333666666665,0.2617363859293142,1.100788
18.73,19.65,18.59,18.629999,715800,0.9101252555847168,56,28,17.80333333333333,0.336699586052734,1.094415
18.700001,19.07,18.35,18.690001,458400,0.9101252555847168,56,28,17.730000333333333,0.3112002471137728,1.095158
18.5,18.85,18.139999,18.6,606100,0.9101252555847168,56,28,17.64,0.276137429744161,1.100267
18.620001,18.629999,18.18,18.25,112200,0.9101252555847168,56,28,17.513333666666668,0.4459275545278932,1.100316
18.309999,18.459999,18.049999,18.190001,286300,0.9101252555847168,56,28,17.346667,0.2519356470128386,1.09589
18.01,18.870001,18.01,18.799999,727100,0.9101252555847168,56,28,17.41333333333333,0.264828955705474,1.097767
18.99,19.030001,18.4,18.860001,363100,0.9101252555847168,56,28,17.616667,0.2582241238607621,1.098165
