Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.16,16.278999,16.059999,15.561811,822500,0.9996010661125184,60,28,15.11,0.2282031965966763,1.08527
16.18,16.18,15.85,15.263288,585800,0.9996010661125184,60,28,15.040000333333332,0.2213027069524493,1.08737
15.96,16.105,15.785,15.436625,1067900,0.9996010661125184,60,28,15.013333666666664,0.2167558901906913,1.086567
15.97,16.115,15.92,15.426993,1052400,0.9996010661125184,60,28,14.966666999999996,0.2666791528752275,1.083835
16.129999,16.190001,15.765,15.301805,828100,0.9996010661125184,60,28,14.980000333333331,0.2219840452089386,1.07754
15.93,16.110001,15.835,15.388474,757600,0.9996010661125184,60,28,14.963333333333331,0.3004496404844656,1.082275
15.99,16.209999,15.9,15.330696,850100,0.9996010661125184,60,28,14.929999999999998,0.2065078537902528,1.081105
15.87,15.94,15.525,14.964762,625800,0.9996010661125184,60,28,14.81333333333333,0.2646114372803646,1.076971
15.57,15.57,15.16,14.627717,926100,0.9996010661125184,60,28,14.549999999999995,0.2575761393192687,1.075732
15.2,15.44,15.085,14.839574,1036300,0.9996010661125184,60,28,14.379999999999995,0.2243747947067149,1.072444
15.41,15.51,15.22,14.695127,876600,0.9996010661125184,60,28,14.286666666666664,0.2421175902483303,1.072306
15.32,15.71,15.29,15.09958,2934300,0.9996010661125184,60,28,14.449999999999998,0.2527671098031533,1.070767
15.64,15.73,15.4,15.06106,717800,0.9996010661125184,60,28,14.526666666666664,0.2471761232118173,1.073307
15.83,16.16,15.81,15.532921,890400,0.9996010661125184,60,28,14.816666333333332,0.2108857081108723,1.069519
16.139999,16.280001,15.89,15.321066,622000,0.9996010661125184,60,28,14.893332999999998,0.1948400525642614,1.076079
15.81,16.27,15.81,15.61959,816200,0.9996010661125184,60,28,15.086665999999996,0.2115493335565965,1.069862
16.379999,16.605,16.33,15.802557,1607800,0.9996010661125184,60,28,15.179999666666664,0.2049256198660944,1.07118
16.27,16.389999,16.120001,15.61959,737700,0.9996010661125184,60,28,15.283332666666666,0.2129710804723419,1.069805
16.17,16.32,16.121,15.687,680400,0.9996010661125184,60,28,15.306666666666668,0.1673206308441796,1.070744
16.25,16.450001,16.200001,15.783297,1037400,0.9996010661125184,60,28,15.299999666666665,0.2421965272704634,1.078272
16.360001,16.674999,16.309999,15.860335,955900,0.9996010661125184,60,28,15.383332999999997,0.2220197122941909,1.075095
16.52,16.690001,16.200001,15.715887,1164400,0.9996010661125184,60,28,15.393332666666662,0.2103876353891774,1.076299
16.299999,16.4,16.139999,15.792927,875900,0.9996010661125184,60,28,15.396666333333332,0.2030547988595066,1.078935
16.48,16.51,16.290001,15.764039,3065000,0.9996010661125184,60,28,15.363333666666662,0.261714585608469,1.084305
16.27,16.34,15.99,15.484772,832000,0.9996010661125184,60,28,15.283333666666664,0.2392311544510214,1.094595
15.97,16.01,15.6,15.070689,827300,0.9996010661125184,60,28,15.033333666666664,0.2180584428375883,1.094212
15.74,15.74,15.28,14.878093,979600,0.9996010661125184,60,28,14.726666666666665,0.3372560083352007,1.09243
15.31,15.445,15.18,14.637347,2831400,0.9996010661125184,60,28,14.43333333333333,0.1929809100882654,1.092037
15.15,15.55,15.15,14.955132,891300,0.9996010661125184,60,28,14.39333333333333,0.2054262438212381,1.099264
15.6,15.84,15.39,15.244026,885300,0.9996010661125184,60,28,14.519999999999996,0.2043420038715439,1.09589
