Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.08,16.24,16.059999,15.56181,954600,0.999447762966156,60,7,15.070000000000004,0.2974191047665211,1.101091
16.07,16.15,15.8,15.465512,936800,0.999447762966156,60,7,15.129999666666668,0.2858168427256694,1.096924
16.139999,16.365,15.93,15.349955,1816100,0.999447762966156,60,7,15.053333,0.3836075019678022,1.101091
15.87,16.235001,15.58,15.484773,1076200,0.999447762966156,60,7,15.026666333333337,0.364343581848456,1.106893
16.26,16.475,16.195,15.725517,1076400,0.999447762966156,60,7,15.116666666666664,0.2901768977675019,1.102293
16.33,16.41,16.17,15.696629,1062300,0.999447762966156,60,7,15.236666333333332,0.3833641822361199,1.101868
16.26,16.295,16.030001,15.571442,949100,0.999447762966156,60,7,15.266666333333331,0.3704623827776636,1.099614
16.35,16.360001,16.110001,15.66774,872000,0.999447762966156,60,7,15.246666333333334,0.3423390461852629,1.096467
16.120001,16.190001,15.78,15.465512,1051000,0.999447762966156,60,7,15.166666333333335,0.332448385292457,1.098406
16.15,16.18,15.96,15.513663,916700,0.999447762966156,60,7,15.146666666666665,0.3256016727845356,1.091215
16.16,16.278999,16.059999,15.56181,822500,0.999447762966156,60,7,15.11,0.3564370954752358,1.08527
16.18,16.18,15.85,15.263287,585800,0.999447762966156,60,7,15.040000333333332,0.3557078025863711,1.08737
15.96,16.105,15.785,15.436625,1067900,0.999447762966156,60,7,15.013333666666664,0.4624550625327011,1.086567
15.97,16.115,15.92,15.426994,1052400,0.999447762966156,60,7,14.966666999999996,0.3594288539562099,1.083835
16.129999,16.190001,15.765,15.301805,828100,0.999447762966156,60,7,14.980000333333331,0.3522108946285269,1.07754
15.93,16.110001,15.835,15.388474,757600,0.999447762966156,60,7,14.963333333333331,0.3567638568431404,1.082275
15.99,16.209999,15.9,15.330695,850100,0.999447762966156,60,7,14.929999999999998,0.3749461714637053,1.081105
15.87,15.94,15.525,14.964762,625800,0.999447762966156,60,7,14.81333333333333,0.3452601746191709,1.076971
15.57,15.57,15.16,14.627717,926100,0.999447762966156,60,7,14.549999999999995,0.37291608700115,1.075732
15.2,15.44,15.085,14.839574,1036300,0.999447762966156,60,7,14.379999999999995,0.3915872608946619,1.072444
15.41,15.51,15.22,14.695127,876600,0.999447762966156,60,7,14.286666666666664,0.2989460712792968,1.072306
15.32,15.71,15.29,15.09958,2934300,0.999447762966156,60,7,14.449999999999998,0.3090012452319591,1.070767
15.64,15.73,15.4,15.06106,717800,0.999447762966156,60,7,14.526666666666664,0.2868583471781667,1.073307
15.83,16.16,15.81,15.532921,890400,0.999447762966156,60,7,14.816666333333332,0.3330093839260106,1.069519
16.139999,16.280001,15.89,15.321065,622000,0.999447762966156,60,7,14.893332999999998,0.3483407722310411,1.076079
15.81,16.27,15.81,15.619589,816200,0.999447762966156,60,7,15.086665999999996,0.3706686252006457,1.069862
16.379999,16.605,16.33,15.802558,1607800,0.999447762966156,60,7,15.179999666666664,0.358348193171315,1.07118
16.27,16.389999,16.120001,15.619589,737700,0.999447762966156,60,7,15.283332666666666,0.3475846098668362,1.069805
16.17,16.32,16.121,15.687,680400,0.999447762966156,60,7,15.306666666666668,0.2529266568080656,1.070744
16.25,16.450001,16.200001,15.783297,1037400,0.999447762966156,60,7,15.299999666666665,0.3277161509283577,1.078272
