Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.35,1.38,1.32,1.37,17600,0.5463058352470398,56,28,0.3800000000000001,0.0068172210466701,1.092013
1.37,1.39,1.1,1.3,87000,0.5463058352470398,56,28,0.3600000000000001,0.0064988832866234,1.091358
1.32,1.32,1.12,1.21,19700,0.5463058352470398,56,28,0.32,0.0090608003548018,1.086933
1.3,1.304,1.19,1.21,14300,0.5463058352470398,56,28,0.2933333333333332,0.0087494255023603,1.091751
1.2,1.31,1.13,1.2,23200,0.5463058352470398,56,28,0.24,0.0068524973791451,1.099989
1.22,1.28,1.15,1.25,14700,0.5463058352470398,56,28,0.2066666666666667,0.0095727329066699,1.105461
1.17,1.36,1.17,1.28,16200,0.5463058352470398,56,28,0.2199999999999999,0.0092186149162089,1.09866
1.19,1.29,1.18,1.25,8900,0.5463058352470398,56,28,0.2433333333333334,0.0086497180146402,1.092538
1.182,1.49,1.16,1.4,39400,0.5463058352470398,56,28,0.26,0.0077040962071315,1.097538
1.4,1.49,1.33,1.36,26000,0.5463058352470398,56,28,0.3099999999999998,0.0072039530289371,1.095218
1.381,1.48,1.37,1.37,16600,0.5463058352470398,56,28,0.3366666666666666,0.0083087950563544,1.097093
1.31,1.4,1.2,1.28,12400,0.5463058352470398,56,28,0.3766666666666667,0.0085915145635102,1.099227
1.28,1.38,1.2,1.27,8200,0.5463058352470398,56,28,0.3366666666666669,0.0107332911044234,1.10595
1.29,1.38,1.22,1.27,9700,0.5463058352470398,56,28,0.3066666666666666,0.0084896205452391,1.097839
1.339,1.48,1.25,1.26,5600,0.5463058352470398,56,28,0.2733333333333334,0.0088135663980461,1.104728
1.26,1.5,1.26,1.41,19300,0.5463058352470398,56,28,0.2666666666666666,0.0084224267236684,1.103205
1.35,1.6,1.3,1.55,65900,0.5463058352470398,56,28,0.3133333333333334,0.0086274890873615,1.101091
1.6,1.77,1.6,1.65,44300,0.5463058352470398,56,28,0.4066666666666665,0.0083649421751359,1.096924
1.75,1.9,1.63,1.75,16100,0.5463058352470398,56,28,0.5366666666666664,0.0089165215541891,1.101091
1.665,1.87,1.665,1.72,9400,0.5463058352470398,56,28,0.6499999999999997,0.0093584402553603,1.106893
1.8,3.25,1.763,2.13,2085900,0.5463058352470398,56,28,0.7066666666666668,0.0072869273673597,1.102293
2.4,2.61,1.9,1.94,1346300,0.5463058352470398,56,28,0.8666666666666665,0.0075143558802899,1.101868
1.8,1.83,1.45,1.7,211700,0.5463058352470398,56,28,0.93,0.0070076710023864,1.099614
1.65,1.65,1.43,1.5,90100,0.5463058352470398,56,28,0.9233333333333336,0.0080307908976479,1.096467
1.46,1.595,1.46,1.52,55400,0.5463058352470398,56,28,0.7133333333333336,0.0080254804781243,1.098406
1.54,1.73,1.48,1.61,60000,0.5463058352470398,56,28,0.5733333333333335,0.0088153588977349,1.091215
1.56,1.695,1.32,1.55,32700,0.5463058352470398,56,28,0.5433333333333337,0.0089620493999483,1.08527
1.55,1.76,1.55,1.74,49000,0.5463058352470398,56,28,0.5600000000000003,0.0088234877528829,1.08737
1.65,1.82,1.58,1.71,143600,0.5463058352470398,56,28,0.6333333333333335,0.0061625925443009,1.086567
1.7,1.73,1.48,1.558,179000,0.5463058352470398,56,28,0.6666666666666667,0.0078655920998324,1.083835
