Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.3,1.4,1.23,1.3,32100,0.9990597367286682,56,28,0.3536666666666666,0.0063447995881728,1.075095
1.35,1.36,1.28,1.34,23300,0.9990597367286682,56,28,0.3166666666666666,0.00604852207641,1.076299
1.29,1.33,1.29,1.29,10600,0.9990597367286682,56,28,0.3099999999999998,0.008432902786355,1.078935
1.24,1.305,1.22,1.295,40100,0.9990597367286682,56,28,0.3083333333333333,0.008143105664916,1.084305
1.258,1.336,1.258,1.284,4500,0.9990597367286682,56,28,0.2896666666666667,0.0063776313326956,1.094595
1.27,1.32,1.11,1.18,57100,0.9990597367286682,56,28,0.2529999999999999,0.0089093593105059,1.094212
1.22,1.22,1.17,1.22,10100,0.9990597367286682,56,28,0.2279999999999999,0.0085797810755243,1.09243
1.17,1.22,1.17,1.21,3100,0.9990597367286682,56,28,0.2033333333333333,0.0080503077311695,1.092037
1.24,1.3,1.22,1.23,9500,0.9990597367286682,56,28,0.2199999999999999,0.0071702158559355,1.099264
1.23,1.29,1.22,1.27,7000,0.9990597367286682,56,28,0.2366666666666665,0.0067047317225458,1.09589
1.21,1.32,1.16,1.197,10000,0.9990597367286682,56,28,0.2323333333333332,0.0077330101357824,1.090667
1.25,1.25,1.093,1.15,18000,0.9990597367286682,56,28,0.2056666666666666,0.0079961376770915,1.091048
1.15,1.2,1.1,1.16,8400,0.9990597367286682,56,28,0.1689999999999998,0.0099894928612221,1.095722
1.19,1.19,1.108,1.146,20300,0.9990597367286682,56,28,0.1519999999999999,0.0079013047355252,1.091584
1.11,1.19,1.07,1.12,13500,0.9990597367286682,56,28,0.1420000000000001,0.0082028017090587,1.086803
1.18,1.18,1.08,1.15,13000,0.9990597367286682,56,28,0.1386666666666665,0.0078387673279054,1.09075
1.11,1.188,1.02,1.17,7800,0.9990597367286682,56,28,0.1466666666666665,0.0080296192295531,1.09131
1.11,1.17,1.08,1.08,14100,0.9990597367286682,56,28,0.133333333333333,0.0077852663577361,1.088495
1.09,1.102,0.98,1.08,12700,0.9990597367286682,56,28,0.1100000000000001,0.008298622253504,1.085658
1.084,1.1,1.03,1.065,4900,0.9990597367286682,56,28,0.0750000000000001,0.00870991676398,1.089064
1.03,1.09,0.92,1.09,22400,0.9990597367286682,56,28,0.0783333333333333,0.0067819560848847,1.096972
1.04,1.12,1.01,1.077,16700,0.9990597367286682,56,28,0.0773333333333334,0.0069936242008663,1.100594
1.11,1.177,1.11,1.17,9400,0.9990597367286682,56,28,0.1123333333333331,0.0065220516960807,1.101406
1.14,1.19,1.14,1.19,3500,0.9990597367286682,56,28,0.1456666666666666,0.0074742711775478,1.114455
1.12,1.22,1.12,1.22,13900,0.9990597367286682,56,28,0.1933333333333333,0.0074693287607806,1.122347
1.171,1.34,1.171,1.27,60700,0.9990597367286682,56,28,0.2266666666666665,0.0082044699916638,1.122776
1.23,1.32,1.18,1.22,23300,0.9990597367286682,56,28,0.2366666666666665,0.0083409950994256,1.12376
1.17,1.34,1.17,1.23,22000,0.9990597367286682,56,28,0.24,0.0082120355314111,1.122889
1.16,1.41,1.12,1.3,29200,0.9990597367286682,56,28,0.25,0.0057355356925467,1.120523
1.3,1.54,1.3,1.5,74700,0.9990597367286682,56,28,0.3433333333333335,0.0073205203665984,1.11371
