Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
117.760002,119.709999,117.580002,118.952553,2632600,0.9977957010269164,1,28,117.390002,0.4567501041976964,1.09589
118.959999,119.800003,117.339996,117.90667,1673400,0.9977957010269164,1,28,117.81,0.5781657356207072,1.090667
118.470001,118.959999,116.730003,116.581871,2326100,0.9977957010269164,1,28,117.82333366666668,0.5223687980609656,1.091048
116.699997,117.110001,115.709999,115.914497,2196800,0.9977957010269164,1,28,117.27666733333336,0.5423381922781281,1.095722
116.160004,118.25,116.07,117.587921,1885800,0.9977957010269164,1,28,116.26000233333332,0.4800574236836912,1.091584
118.730003,120.690002,118.300003,120.008041,2487900,0.9977957010269164,1,28,116.15333566666668,0.4506974195951055,1.086803
120.019997,120.849998,119.220001,119.07991,996200,0.9977957010269164,1,28,117.22333533333334,0.4406266965947991,1.09075
118.949997,120.279999,118.610001,119.259552,1246200,0.9977957010269164,1,28,118.20666766666666,0.4265431950283064,1.09131
116.360001,118.889999,115.660004,118.191704,1626600,0.9977957010269164,1,28,118.69,0.4351920557858447,1.088495
117.669998,119.080002,116.889999,116.76458,1493300,0.9977957010269164,1,28,118.08333333333331,0.4320838543748977,1.085658
116.730003,119.519997,116.559998,118.121841,1889200,0.9977957010269164,1,28,117.31,0.4300615392077709,1.089064
118.300003,118.980003,117.639999,118.241608,1096700,0.9977957010269164,1,28,116.93000033333334,0.4552342946110018,1.096972
120.0,120.489998,119.150002,119.758545,1595400,0.9977957010269164,1,28,116.946668,0.4595614040616552,1.100594
120.760002,120.870003,118.989998,119.109848,1229800,0.9977957010269164,1,28,117.946668,0.4578379642868453,1.101406
119.540001,120.389999,118.25,119.509048,1225400,0.9977957010269164,1,28,118.276667,0.3964934496844619,1.114455
119.949997,119.980003,117.660004,118.012062,1123000,0.9977957010269164,1,28,118.69999933333334,0.4586349026741903,1.122347
118.379997,119.790001,118.0,119.319427,1362700,0.9977957010269164,1,28,118.116666,0.434371519112143,1.122776
120.010002,123.339996,119.860001,122.832352,2425400,0.9977957010269164,1,28,118.186666,0.4390999106576267,1.12376
123.510002,124.900002,123.129997,124.299393,2278800,0.9977957010269164,1,28,119.29666666666668,0.3956935904482083,1.122889
124.550003,128.300003,123.139999,127.363213,3918200,0.9977957010269164,1,28,121.39666766666666,0.4135717701318888,1.120523
127.620003,129.389999,127.190002,127.463013,2001200,0.9977957010269164,1,28,124.083336,0.4463440133211955,1.11371
125.0,129.550003,124.150002,127.053833,2199400,0.9977957010269164,1,28,125.63000233333332,0.4314732276177999,1.112533
125.0,128.529999,123.400002,128.211502,2507500,0.9977957010269164,1,28,126.55000066666666,0.4640869562707856,1.106317
129.869995,130.0,126.639999,126.405144,2582500,0.9977957010269164,1,28,126.83333333333331,0.454625945752851,1.105046
127.25,127.510002,123.160004,125.796371,3138800,0.9977957010269164,1,28,126.480001,0.4020482851111717,1.107837
124.379997,124.449997,121.220001,121.524979,2376100,0.9977957010269164,1,28,126.06000266666666,0.389617818746966,1.097876
121.779999,123.580002,120.459999,122.233559,1655000,0.9977957010269164,1,28,123.826668,0.4519660542274553,1.102426
122.0,128.729996,121.510002,127.453026,2654700,0.9977957010269164,1,28,122.43333433333332,0.4540684634198135,1.099759
127.300003,127.360001,124.970001,124.798386,1742600,0.9977957010269164,1,28,122.98666633333336,0.4771282545438347,1.100788
125.440002,127.169998,125.080002,126.045868,1819500,0.9977957010269164,1,28,124.08000166666666,0.419621792050614,1.094415
