Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
118.580002,119.760002,117.089996,117.886749,2129300,0.7562410831451416,1,24,116.61000033333332,0.5002437313632112,1.069862
118.779999,119.220001,116.639999,116.980309,1758800,0.7562410831451416,1,24,117.00333366666666,0.625770475983386,1.07118
117.169998,117.370003,115.139999,116.133629,3643500,0.7562410831451416,1,24,116.45999866666666,0.6148992623704819,1.069805
115.93,116.900002,114.660004,114.241074,2558600,0.7562410831451416,1,24,115.24,0.6010712290967614,1.070744
115.580002,116.0,114.160004,115.336761,1981500,0.7562410831451416,1,24,114.68999966666668,0.5028493734061001,1.078272
115.860001,118.650002,115.82,118.076004,2747800,0.7562410831451416,1,24,115.34000133333336,0.4833845437961829,1.075095
118.68,121.160004,118.68,119.032242,2502400,0.7562410831451416,1,24,116.943334,0.5040947717765432,1.076299
119.989998,120.970001,118.900002,118.932632,2662900,0.7562410831451416,1,24,118.14666766666666,0.4642456236891045,1.078935
118.879997,121.739998,118.730003,120.75547,1791100,0.7562410831451416,1,24,119.043335,0.4596944631685761,1.084305
122.099998,123.18,120.629997,120.655861,3941300,0.7562410831451416,1,24,119.58666733333332,0.4588592247893268,1.094595
118.639999,118.790001,116.879997,117.697495,2108200,0.7562410831451416,1,24,119.17333466666668,0.472479690315448,1.094212
117.790001,119.110001,117.269997,117.866829,1393400,0.7562410831451416,1,24,118.20666766666666,0.4805235705581067,1.09243
118.839996,118.949997,117.169998,118.215454,1736000,0.7562410831451416,1,24,117.390002,0.5103015191560797,1.092037
117.760002,119.709999,117.580002,118.952553,2632600,0.7562410831451416,1,24,117.81,0.5095368525152917,1.099264
118.959999,119.800003,117.339996,117.90667,1673400,0.7562410831451416,1,24,117.82333366666668,0.4730525954215896,1.09589
118.470001,118.959999,116.730003,116.581871,2326100,0.7562410831451416,1,24,117.27666733333336,0.5057176773213891,1.090667
116.699997,117.110001,115.709999,115.914497,2196800,0.7562410831451416,1,24,116.26000233333332,0.5092364127892505,1.091048
116.160004,118.25,116.07,117.587921,1885800,0.7562410831451416,1,24,116.15333566666668,0.4877253908780977,1.095722
118.730003,120.690002,118.300003,120.008041,2487900,0.7562410831451416,1,24,117.22333533333334,0.4631636557388217,1.091584
120.019997,120.849998,119.220001,119.07991,996200,0.7562410831451416,1,24,118.20666766666666,0.4516135991320053,1.086803
118.949997,120.279999,118.610001,119.259552,1246200,0.7562410831451416,1,24,118.69,0.47471293762849,1.09075
116.360001,118.889999,115.660004,118.191704,1626600,0.7562410831451416,1,24,118.08333333333331,0.4693470997212386,1.09131
117.669998,119.080002,116.889999,116.76458,1493300,0.7562410831451416,1,24,117.31,0.5053571293658052,1.088495
116.730003,119.519997,116.559998,118.121841,1889200,0.7562410831451416,1,24,116.93000033333334,0.4734022332980003,1.085658
118.300003,118.980003,117.639999,118.241608,1096700,0.7562410831451416,1,24,116.946668,0.4421069645337529,1.089064
120.0,120.489998,119.150002,119.758545,1595400,0.7562410831451416,1,24,117.946668,0.4342329438853564,1.096972
120.760002,120.870003,118.989998,119.109848,1229800,0.7562410831451416,1,24,118.276667,0.4521074711266641,1.100594
119.540001,120.389999,118.25,119.509048,1225400,0.7562410831451416,1,24,118.69999933333334,0.5224717530261708,1.101406
119.949997,119.980003,117.660004,118.012062,1123000,0.7562410831451416,1,24,118.116666,0.5037106830868602,1.114455
118.379997,119.790001,118.0,119.319427,1362700,0.7562410831451416,1,24,118.186666,0.473525899719849,1.122347
