Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.299999,21.18,19.040001,20.77,389900,0.999842882156372,56,28,19.92333333333333,0.3574257034732257,1.068365
21.68,22.059999,20.67,21.57,294100,0.999842882156372,56,28,19.613333333333333,0.3407353105627056,1.072501
21.209999,22.120001,20.700001,21.48,223600,0.999842882156372,56,28,20.273333333333337,0.4750561729881644,1.072766
21.08,21.58,19.200001,19.98,520800,0.999842882156372,56,28,20.01,0.4587308441018229,1.058335
18.91,21.65,18.360001,21.52,744100,0.999842882156372,56,28,19.993333333333336,0.3592752353960582,1.061413
21.5,21.610001,20.34,20.76,602200,0.999842882156372,56,28,19.75333333333333,0.5018967068698775,1.067886
21.209999,22.07,20.68,22.049999,341700,0.999842882156372,56,28,20.443333,0.4833303627559741,1.071915
21.98,22.0,20.92,20.959999,422500,0.999842882156372,56,28,20.256666,0.4535031980131991,1.077424
21.049999,22.459999,21.049999,21.52,419300,0.999842882156372,56,28,20.509999333333337,0.4039244125440797,1.087039
21.52,21.799999,21.219999,21.530001,303400,0.999842882156372,56,28,20.336666666666662,0.3777019934557646,1.083506
21.9,22.219999,21.27,21.799999,244800,0.999842882156372,56,28,20.616666666666664,0.435628667121318,1.077819
21.57,21.84,20.4,20.59,247900,0.999842882156372,56,28,20.30666666666667,0.4504516012815855,1.080707
20.98,21.120001,19.969999,20.84,285200,0.999842882156372,56,28,20.07666633333333,0.5627445695713945,1.083952
21.209999,21.309999,20.549999,20.780001,225400,0.999842882156372,56,28,19.736667,0.4451093157797767,1.084363
21.059999,22.1,21.0,21.75,405600,0.999842882156372,56,28,20.123333666666667,0.4620937400098417,1.090465
21.57,21.780001,19.85,20.129999,296400,0.999842882156372,56,28,19.886666666666667,0.4415863555032142,1.080334
20.24,20.559999,19.809999,20.209999,242300,0.999842882156372,56,28,19.696666,0.4523377392557866,1.091227
20.0,20.15,19.440001,19.77,284100,0.999842882156372,56,28,19.036666,0.4385724507086609,1.096011
19.709999,20.209999,19.709999,20.129999,281800,0.999842882156372,56,28,19.036666,0.4674916607841087,1.090334
19.969999,19.969999,19.040001,19.620001,269500,0.999842882156372,56,28,18.84,0.4906613807569172,1.092013
19.709999,20.1,19.309999,19.42,194700,0.999842882156372,56,28,18.723333333333333,0.3820523234623591,1.091358
19.76,20.110001,19.4,19.940001,244200,0.999842882156372,56,28,18.660000666666665,0.3939763604955545,1.086933
20.139999,21.58,19.969999,21.370001,323600,0.999842882156372,56,28,19.243334,0.3674109612391578,1.091751
21.440001,21.559999,19.809999,19.889999,180900,0.999842882156372,56,28,19.40000033333333,0.4210529578530003,1.099989
19.889999,20.57,19.67,20.43,138500,0.999842882156372,56,28,19.563333333333333,0.4207745334890275,1.105461
20.51,20.809999,19.450001,19.700001,164500,0.999842882156372,56,28,19.006666666666664,0.4621877204540505,1.09866
19.5,19.91,19.26,19.790001,177000,0.999842882156372,56,28,18.973334,0.469878677749923,1.092538
19.52,19.620001,19.030001,19.219999,192500,0.999842882156372,56,28,18.570000333333336,0.4626139149033428,1.097538
19.25,19.860001,19.25,19.719999,139300,0.999842882156372,56,28,18.576666333333336,0.3231036459411111,1.095218
19.690001,19.940001,19.15,19.35,160600,0.999842882156372,56,28,18.42999933333333,0.4123916138657748,1.097093
