Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.5,21.610001,20.34,20.76,602200,0.999817192554474,56,28,19.75333333333333,0.3543758940576101,1.067886
21.209999,22.07,20.68,22.049999,341700,0.999817192554474,56,28,20.443333,0.3378279154081636,1.071915
21.98,22.0,20.92,20.959999,422500,0.999817192554474,56,28,20.256666,0.4710026570399636,1.077424
21.049999,22.459999,21.049999,21.52,419300,0.999817192554474,56,28,20.50999933333333,0.4548166274297144,1.087039
21.52,21.799999,21.219999,21.530001,303400,0.999817192554474,56,28,20.336666666666662,0.3562096444632828,1.083506
21.9,22.219999,21.27,21.799999,244800,0.999817192554474,56,28,20.616666666666664,0.497614168464262,1.077819
21.57,21.84,20.4,20.59,247900,0.999817192554474,56,28,20.30666666666667,0.4792062455566174,1.080707
20.98,21.120001,19.969999,20.84,285200,0.999817192554474,56,28,20.076666333333336,0.449633587322439,1.083952
21.209999,21.309999,20.549999,20.780001,225400,0.999817192554474,56,28,19.736667,0.4004778431882577,1.084363
21.059999,22.1,21.0,21.75,405600,0.999817192554474,56,28,20.123333666666667,0.3744791723638718,1.090465
21.57,21.780001,19.85,20.129999,296400,0.999817192554474,56,28,19.886666666666667,0.4319115745961068,1.080334
20.24,20.559999,19.809999,20.209999,242300,0.999817192554474,56,28,19.696666,0.4466080289768573,1.091227
20.0,20.15,19.440001,19.77,284100,0.999817192554474,56,28,19.036666,0.5579428340773104,1.096011
19.709999,20.209999,19.709999,20.129999,281800,0.999817192554474,56,28,19.036666,0.4413113276411172,1.090334
19.969999,19.969999,19.040001,19.620001,269500,0.999817192554474,56,28,18.84,0.4581508287265053,1.092013
19.709999,20.1,19.309999,19.42,194700,0.999817192554474,56,28,18.723333333333333,0.4378184277584152,1.091358
19.76,20.110001,19.4,19.940001,244200,0.999817192554474,56,28,18.660000666666665,0.4484780730851249,1.086933
20.139999,21.58,19.969999,21.370001,323600,0.999817192554474,56,28,19.243334,0.4348302397355738,1.091751
21.440001,21.559999,19.809999,19.889999,180900,0.999817192554474,56,28,19.40000033333333,0.4635026906151294,1.099989
19.889999,20.57,19.67,20.43,138500,0.999817192554474,56,28,19.563333333333333,0.4864747101163613,1.105461
20.51,20.809999,19.450001,19.700001,164500,0.999817192554474,56,28,19.006666666666664,0.3787923822716982,1.09866
19.5,19.91,19.26,19.790001,177000,0.999817192554474,56,28,18.973334,0.3906146749701616,1.092538
19.52,19.620001,19.030001,19.219999,192500,0.999817192554474,56,28,18.570000333333336,0.3642759505275638,1.097538
19.25,19.860001,19.25,19.719999,139300,0.999817192554474,56,28,18.576666333333336,0.4174602356093157,1.095218
19.690001,19.940001,19.15,19.35,160600,0.999817192554474,56,28,18.42999933333333,0.4171841869593404,1.097093
19.059999,19.27,18.0,18.139999,275900,0.999817192554474,56,28,18.06999933333333,0.4582440072629586,1.099227
18.129999,18.290001,17.889999,17.98,209100,0.999817192554474,56,28,17.489999666666666,0.4658693398604724,1.10595
18.16,18.16,17.450001,17.620001,211800,0.999817192554474,56,28,16.91333333333333,0.4586665651191584,1.097839
17.58,18.110001,17.389999,17.559999,299800,0.999817192554474,56,28,16.72,0.3203466966449764,1.104728
17.77,18.27,17.530001,18.1,139000,0.999817192554474,56,28,16.76,0.4088727963474287,1.103205
