Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.08,21.58,19.200001,19.98,520800,0.9039519429206848,56,28,20.273333333333333,0.3637047228583168,1.058335
18.91,21.65,18.360001,21.52,744100,0.9039519429206848,56,28,20.01,0.3467211241161747,1.061413
21.5,21.610001,20.34,20.76,602200,0.9039519429206848,56,28,19.993333333333336,0.4834016469991662,1.067886
21.209999,22.07,20.68,22.049999,341700,0.9039519429206848,56,28,19.75333333333333,0.466789525485576,1.071915
21.98,22.0,20.92,20.959999,422500,0.9039519429206848,56,28,20.443333,0.3655867461400078,1.077424
21.049999,22.459999,21.049999,21.52,419300,0.9039519429206848,56,28,20.256666,0.5107136977049683,1.087039
21.52,21.799999,21.219999,21.530001,303400,0.9039519429206848,56,28,20.50999933333333,0.4918211922840614,1.083506
21.9,22.219999,21.27,21.799999,244800,0.9039519429206848,56,28,20.336666666666662,0.4614700435529994,1.077819
21.57,21.84,20.4,20.59,247900,0.9039519429206848,56,28,20.616666666666664,0.4110202906295956,1.080707
20.98,21.120001,19.969999,20.84,285200,0.9039519429206848,56,28,20.30666666666667,0.3843372133508384,1.083952
21.209999,21.309999,20.549999,20.780001,225400,0.9039519429206848,56,28,20.076666333333336,0.4432815046732234,1.084363
21.059999,22.1,21.0,21.75,405600,0.9039519429206848,56,28,19.736667,0.4583648383795556,1.090465
21.57,21.780001,19.85,20.129999,296400,0.9039519429206848,56,28,20.123333666666667,0.5726304955886268,1.080334
20.24,20.559999,19.809999,20.209999,242300,0.9039519429206848,56,28,19.886666666666667,0.4529287031240761,1.091227
20.0,20.15,19.440001,19.77,284100,0.9039519429206848,56,28,19.696666,0.470211498534358,1.096011
19.709999,20.209999,19.709999,20.129999,281800,0.9039519429206848,56,28,19.036666,0.4493438538013301,1.090334
19.969999,19.969999,19.040001,19.620001,269500,0.9039519429206848,56,28,19.036666,0.4602841107836197,1.092013
19.709999,20.1,19.309999,19.42,194700,0.9039519429206848,56,28,18.84,0.4462770027120757,1.091358
19.76,20.110001,19.4,19.940001,244200,0.9039519429206848,56,28,18.723333333333333,0.4757042464261252,1.086933
20.139999,21.58,19.969999,21.370001,323600,0.9039519429206848,56,28,18.660000666666665,0.4992809967815913,1.091751
21.440001,21.559999,19.809999,19.889999,180900,0.9039519429206848,56,28,19.243334,0.3887639670901905,1.099989
19.889999,20.57,19.67,20.43,138500,0.9039519429206848,56,28,19.40000033333333,0.4008974777537164,1.105461
20.51,20.809999,19.450001,19.700001,164500,0.9039519429206848,56,28,19.563333333333333,0.3738653950571454,1.09866
19.5,19.91,19.26,19.790001,177000,0.9039519429206848,56,28,19.006666666666664,0.4284497389429393,1.092538
19.52,19.620001,19.030001,19.219999,192500,0.9039519429206848,56,28,18.973334,0.4281664234030895,1.097538
19.25,19.860001,19.25,19.719999,139300,0.9039519429206848,56,28,18.570000333333336,0.4703071299651223,1.095218
19.690001,19.940001,19.15,19.35,160600,0.9039519429206848,56,28,18.576666333333336,0.478133196934086,1.097093
19.059999,19.27,18.0,18.139999,275900,0.9039519429206848,56,28,18.42999933333333,0.4707408115178403,1.099227
18.129999,18.290001,17.889999,17.98,209100,0.9039519429206848,56,28,18.06999933333333,0.3287797180213883,1.10595
18.16,18.16,17.450001,17.620001,211800,0.9039519429206848,56,28,17.489999666666666,0.4196362381682521,1.097839
