Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
77.25,78.309998,76.900002,78.241272,5545200,0.999828577041626,56,28,76.706665,1.376121818573368,1.075095
78.300003,78.448997,76.699997,77.761452,4122300,0.999828577041626,56,28,76.71999866666667,1.3118622714240131,1.076299
78.18,78.800003,77.480003,78.501183,3322600,0.999828577041626,56,28,77.19666566666668,1.829009940651758,1.078935
78.660004,79.169998,78.224998,79.070969,3277900,0.999828577041626,56,28,77.47333266666666,1.7661559235579272,1.084305
79.5,80.099998,78.489998,78.62114,5388200,0.999828577041626,56,28,77.75999966666667,1.3832426865143843,1.094595
78.360001,79.160004,77.75,78.871048,3151100,0.999828577041626,56,28,77.883334,1.932348463701066,1.094212
78.790001,80.0,78.290001,79.590782,2805700,0.999828577041626,56,28,78.056669,1.8608663319516976,1.09243
79.940002,80.75,79.580002,80.180565,2229200,0.999828577041626,56,28,78.576668,1.746029005509142,1.092037
79.860001,80.349998,79.010002,79.79071,7973000,0.999828577041626,56,28,78.88333399999999,1.5551461233900212,1.099264
80.019997,80.300003,77.739998,77.771454,2500700,0.999828577041626,56,28,78.27666733333332,1.4541873991221452,1.09589
77.949997,78.349998,76.192001,77.041718,3250400,0.999828577041626,56,28,77.230001,1.6772104182669296,1.090667
77.5,77.589996,76.339996,77.161674,2920500,0.999828577041626,56,28,76.353335,1.7342800775415843,1.091048
77.269997,78.699997,77.150002,78.651123,1908200,0.999828577041626,56,28,76.64666733333333,2.166618329196026,1.095722
79.419998,81.410004,79.314003,81.210182,3428300,0.999828577041626,56,28,78.03666666666668,1.7137117872125762,1.091584
81.410004,81.459999,79.900002,80.660393,1086900,0.999828577041626,56,28,79.20333333333333,1.7791033819741693,1.086803
80.370003,81.290001,79.934998,80.620407,2655900,0.999828577041626,56,28,79.86000066666666,1.700148066261802,1.09075
80.0,80.269997,79.0,79.090965,2595900,0.999828577041626,56,28,79.15333566666668,1.7415418821457749,1.09131
78.980003,80.108002,78.300003,79.590782,2892600,0.999828577041626,56,28,78.79666933333333,1.6885442557171628,1.088495
80.129997,80.779999,80.0,80.630402,2263000,0.999828577041626,56,28,78.80000333333334,1.7998858732170124,1.085658
80.5,81.445,80.209999,81.230179,1793100,0.999828577041626,56,28,79.51333633333333,1.8890914252379944,1.089064
81.290001,82.660004,81.290001,81.660027,2124800,0.999828577041626,56,28,80.203336,1.470936569598402,1.096972
81.730003,82.0,80.900002,81.370132,1476300,0.999828577041626,56,28,80.450002,1.5168452084215365,1.100594
81.5,82.160004,81.230003,81.78997,1774100,0.999828577041626,56,28,80.636668,1.4145659789744052,1.101406
81.739998,82.360001,81.080002,81.16021,2343200,0.999828577041626,56,28,80.47000133333334,1.621092597555089,1.114455
81.108002,82.894997,80.75,82.439735,2844500,0.999828577041626,56,28,80.82666766666667,1.62002063815664,1.122347
82.779999,82.940002,81.660004,81.720001,2781700,0.999828577041626,56,28,80.80333433333334,1.7794652153245365,1.122776
82.25,83.144997,81.800003,81.849998,3113900,0.999828577041626,56,28,81.023333,1.8090761079876008,1.12376
82.080002,83.139999,82.019997,82.629997,7697300,0.999828577041626,56,28,81.076665,1.7811061031368196,1.122889
82.480003,82.68,80.269997,80.629997,4335700,0.999828577041626,56,28,80.70333066666667,1.243978741650498,1.120523
80.839996,82.349998,78.580002,80.209999,4729500,0.999828577041626,56,28,80.15666433333332,1.5877456269170829,1.11371
