Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
81.410004,81.459999,79.900002,80.660393,1086900,0.9989437460899352,56,28,78.03666666666668,1.1647068984319466,1.09075
80.370003,81.290001,79.934998,80.620407,2655900,0.9989437460899352,56,28,79.20333333333333,1.118591962631737,1.09131
80.0,80.269997,79.0,79.090965,2595900,0.9989437460899352,56,28,79.86000066666666,1.143983790662,1.088495
78.980003,80.108002,78.300003,79.590782,2892600,0.9989437460899352,56,28,79.15333566666668,1.4256337237551648,1.085658
80.129997,80.779999,80.0,80.630402,2263000,0.9989437460899352,56,28,78.79666933333333,1.191578318802145,1.089064
80.5,81.445,80.209999,81.230179,1793100,0.9989437460899352,56,28,78.80000333333334,1.657287077333216,1.096972
81.290001,82.660004,81.290001,81.660027,2124800,0.9989437460899352,56,28,79.51333633333333,1.1347151838715053,1.100594
81.730003,82.0,80.900002,81.370132,1476300,0.9989437460899352,56,28,80.203336,1.4313054221989672,1.101406
81.5,82.160004,81.230003,81.78997,1774100,0.9989437460899352,56,28,80.450002,1.3275434271318098,1.114455
81.739998,82.360001,81.080002,81.16021,2343200,0.9989437460899352,56,28,80.636668,1.1503906124273535,1.122347
81.108002,82.894997,80.75,82.439735,2844500,0.9989437460899352,56,28,80.47000133333334,1.2691354519845035,1.122776
82.779999,82.940002,81.660004,81.720001,2781700,0.9989437460899352,56,28,80.82666766666667,1.394081785480355,1.12376
82.25,83.144997,81.800003,81.849998,3113900,0.9989437460899352,56,28,80.80333433333334,1.3202156534571228,1.122889
82.080002,83.139999,82.019997,82.629997,7697300,0.9989437460899352,56,28,81.023333,1.133741550027272,1.120523
82.480003,82.68,80.269997,80.629997,4335700,0.9989437460899352,56,28,81.076665,1.0561937863629147,1.11371
80.839996,82.349998,78.580002,80.209999,4729500,0.9989437460899352,56,28,80.70333066666667,1.1045294317037786,1.112533
80.260002,80.307999,77.290001,77.43,4148600,0.9989437460899352,56,28,80.15666433333332,1.075382469093032,1.106317
78.0,78.870003,76.25,76.860001,3224700,0.9989437460899352,56,28,78.423332,1.1446107734221682,1.105046
77.239998,78.32,76.889999,77.870003,2910100,0.9989437460899352,56,28,77.16666666666667,0.9033514644164182,1.107837
77.720001,78.029999,76.269997,78.0,3916200,0.9989437460899352,56,28,76.386668,1.2784294649928598,1.097876
77.839996,78.035004,77.099998,77.690002,2126700,0.9989437460899352,56,28,76.576668,1.1675318426219343,1.102426
77.32,77.779999,76.150002,76.589996,3073000,0.9989437460899352,56,28,76.853335,1.1348500846362768,1.099759
76.639999,76.690002,75.68,76.019997,2053300,0.9989437460899352,56,28,76.426666,1.0820255410901871,1.100788
75.980003,76.794998,75.625999,75.900002,1449600,0.9989437460899352,56,28,75.766665,1.391925507376498,1.094415
76.099998,76.290001,75.169998,75.589996,1668300,0.9989437460899352,56,28,75.16999833333334,1.286510526899451,1.095158
75.290001,75.470001,73.32,73.93,2574900,0.9989437460899352,56,28,74.836665,1.1415598590670213,1.100267
73.800003,74.879997,73.419998,73.919998,3028400,0.9989437460899352,56,28,74.13999933333334,1.843476984531204,1.100316
74.25,74.580002,72.120003,72.300003,3681600,0.9989437460899352,56,28,73.47999800000001,1.0415090122494202,1.09589
72.139999,72.139999,70.860001,71.589996,2897100,0.9989437460899352,56,28,72.38333366666667,1.0948103110545444,1.097767
71.5,71.870003,70.849998,71.800003,2601100,0.9989437460899352,56,28,71.60333233333334,1.0675057514488573,1.098165
