Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.46,4.57,4.39,4.112388,2054700,0.9941688776016236,60,0,3.45,0.0351243672396146,1.075095
4.43,4.57,4.41,4.140237,2331900,0.9941688776016236,60,0,3.4400000000000004,0.0364808596032532,1.076299
4.52,4.61,4.39,4.103105,2290700,0.9941688776016236,60,0,3.4366666666666665,0.0351621848130548,1.078935
4.4,4.48,4.32,4.158803,1676300,0.9941688776016236,60,0,3.453333333333333,0.0405544624919769,1.084305
4.5,4.54,4.42,4.205218,5613900,0.9941688776016236,60,0,3.4766666666666666,0.0354201976069211,1.094595
4.48,4.52,4.36,4.103105,2504700,0.9941688776016236,60,0,3.4766666666666675,0.0412058233263896,1.094212
4.4,4.44,4.31,4.065973,1558600,0.9941688776016236,60,0,3.4433333333333325,0.0339524054196699,1.09243
4.36,4.39,4.17,3.973142,2690200,0.9941688776016236,60,0,3.3600000000000003,0.0383070079062333,1.092037
4.2,4.26,4.09,3.806047,3567600,0.9941688776016236,60,0,3.253333333333333,0.0376140031373349,1.099264
4.12,4.46,4.12,4.130954,2959300,0.9941688776016236,60,0,3.2766666666666664,0.0358490462127457,1.09589
4.46,4.69,4.39,4.307332,6527400,0.9941688776016236,60,0,3.3966666666666665,0.0371799934132139,1.090667
4.66,4.66,4.46,4.223784,4006300,0.9941688776016236,60,0,3.546666666666667,0.0363270164337104,1.091048
4.57,4.67,4.51,4.325898,2268500,0.9941688776016236,60,0,3.616666666666667,0.0377660619061286,1.095722
4.72,4.77,4.59,4.316615,4342300,0.9941688776016236,60,0,3.62,0.0310430323913797,1.091584
4.71,4.89,4.7,4.539408,2956200,0.9941688776016236,60,0,3.733333333333333,0.0328607625483774,1.086803
4.67,4.7,4.51,4.3559,3132100,0.9941688776016236,60,0,3.6833333333333327,0.0333350145775468,1.09075
4.44,4.49,4.32,4.317266,2518000,0.9941688776016236,60,0,3.623333333333332,0.0339309908557454,1.09131
4.45,4.72,4.45,4.491117,2318500,0.9941688776016236,60,0,3.543333333333333,0.0347972625749994,1.088495
4.6,4.68,4.55,4.442825,1787200,0.9941688776016236,60,0,3.5733333333333333,0.0288500133797163,1.085658
4.65,4.72,4.59,4.549066,1200800,0.9941688776016236,60,0,3.653333333333333,0.0371753901503318,1.089064
4.78,4.84,4.59,4.433167,3067900,0.9941688776016236,60,0,3.633333333333333,0.033507423011111,1.096972
4.61,4.7,4.58,4.539408,1354000,0.9941688776016236,60,0,3.666666666666667,0.0334871639817888,1.100594
4.68,4.69,4.59,4.4718,1465700,0.9941688776016236,60,0,3.64,0.0310525994130968,1.101406
4.62,4.64,4.55,4.394533,1412400,0.9941688776016236,60,0,3.626666666666666,0.0384477855557709,1.114455
4.57,4.81,4.57,4.500774,2065500,0.9941688776016236,60,0,3.613333333333333,0.0377321676681914,1.122347
4.72,4.94,4.72,4.751891,2802200,0.9941688776016236,60,0,3.71,0.0343599748560675,1.122776
4.93,4.97,4.69,4.568383,2089200,0.9941688776016236,60,0,3.77,0.0431969769628643,1.12376
4.78,4.79,4.59,4.4718,2279800,0.9941688776016236,60,0,3.76,0.0322251734461581,1.122889
4.61,4.78,4.61,4.491117,2053000,0.9941688776016236,60,0,3.67,0.0316385146551892,1.120523
4.6,4.64,4.5,4.346241,2048300,0.9941688776016236,60,0,3.5933333333333337,0.0323857102418588,1.11371
