Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.95,4.14,3.93,3.815331,2877400,0.8691633939743042,60,15,2.879999999999999,0.0519250799704827,1.076079
4.08,4.11,3.98,3.750349,2273900,0.8691633939743042,60,15,2.9566666666666666,0.0495163022367115,1.069862
4.03,4.32,4.01,3.963859,2848200,0.8691633939743042,60,15,3.003333333333333,0.0649704022595081,1.07118
4.35,4.66,4.35,4.223784,4654800,0.8691633939743042,60,15,3.14,0.0634989565445772,1.069805
4.54,4.55,4.39,4.168086,3634900,0.8691633939743042,60,15,3.286666666666666,0.0503200705934679,1.070744
4.49,4.49,4.38,4.112388,3510200,0.8691633939743042,60,15,3.4366666666666656,0.0672526363967531,1.078272
4.46,4.57,4.39,4.112388,2054700,0.8691633939743042,60,15,3.49,0.0615417529702496,1.075095
4.43,4.57,4.41,4.140237,2331900,0.8691633939743042,60,15,3.45,0.060774796354314,1.076299
4.52,4.61,4.39,4.103105,2290700,0.8691633939743042,60,15,3.4399999999999986,0.058491840296885,1.078935
4.4,4.48,4.32,4.158803,1676300,0.8691633939743042,60,15,3.4366666666666665,0.0562254507821828,1.084305
4.5,4.54,4.42,4.205218,5613900,0.8691633939743042,60,15,3.453333333333333,0.0601067583684312,1.094595
4.48,4.52,4.36,4.103105,2504700,0.8691633939743042,60,15,3.4766666666666657,0.0619031344910079,1.094212
4.4,4.44,4.31,4.065973,1558600,0.8691633939743042,60,15,3.4766666666666657,0.0741439272648073,1.09243
4.36,4.39,4.17,3.973142,2690200,0.8691633939743042,60,15,3.4433333333333325,0.0617253918758667,1.092037
4.2,4.26,4.09,3.806047,3567600,0.8691633939743042,60,15,3.359999999999999,0.0608787003310659,1.099264
4.12,4.46,4.12,4.130954,2959300,0.8691633939743042,60,15,3.253333333333333,0.0627374027978703,1.09589
4.46,4.69,4.39,4.307332,6527400,0.8691633939743042,60,15,3.2766666666666664,0.0647554325592068,1.090667
4.66,4.66,4.46,4.223784,4006300,0.8691633939743042,60,15,3.3966666666666656,0.0603833170707222,1.091048
4.57,4.67,4.51,4.325898,2268500,0.8691633939743042,60,15,3.546666666666666,0.0639338071982806,1.095722
4.72,4.77,4.59,4.316615,4342300,0.8691633939743042,60,15,3.616666666666666,0.0659081975700745,1.091584
4.71,4.89,4.7,4.539408,2956200,0.8691633939743042,60,15,3.62,0.0535376956405425,1.086803
4.67,4.7,4.51,4.3559,3132100,0.8691633939743042,60,15,3.733333333333333,0.0543575575586608,1.09075
4.44,4.49,4.32,4.317266,2518000,0.8691633939743042,60,15,3.6833333333333327,0.0510025543779317,1.09131
4.45,4.72,4.45,4.491117,2318500,0.8691633939743042,60,15,3.623333333333332,0.0610667858599857,1.088495
4.6,4.68,4.55,4.442825,1787200,0.8691633939743042,60,15,3.543333333333333,0.0591034256591776,1.085658
4.65,4.72,4.59,4.549066,1200800,0.8691633939743042,60,15,3.5733333333333333,0.0643208007082077,1.089064
4.78,4.84,4.59,4.433167,3067900,0.8691633939743042,60,15,3.653333333333333,0.0640479306247048,1.096972
4.61,4.7,4.58,4.539408,1354000,0.8691633939743042,60,15,3.633333333333333,0.0603768306679582,1.100594
4.68,4.69,4.59,4.4718,1465700,0.8691633939743042,60,15,3.666666666666665,0.0454888753401537,1.101406
4.62,4.64,4.55,4.394533,1412400,0.8691633939743042,60,15,3.64,0.0585293691229044,1.114455
