Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.71,4.89,4.7,4.539408,2956200,0.9722673296928406,60,28,3.733333333333333,0.0679368627795231,1.09075
4.67,4.7,4.51,4.3559,3132100,0.9722673296928406,60,28,3.6833333333333336,0.0655133819593542,1.09131
4.44,4.49,4.32,4.317266,2518000,0.9722673296928406,60,28,3.623333333333333,0.0859544648547925,1.088495
4.45,4.72,4.45,4.491117,2318500,0.9722673296928406,60,28,3.543333333333334,0.0823171574239198,1.085658
4.6,4.68,4.55,4.442825,1787200,0.9722673296928406,60,28,3.5733333333333333,0.0664312213691444,1.089064
4.65,4.72,4.59,4.549066,1200800,0.9722673296928406,60,28,3.653333333333333,0.087023316188186,1.096972
4.78,4.84,4.59,4.433167,3067900,0.9722673296928406,60,28,3.633333333333333,0.0818389863247784,1.100594
4.61,4.7,4.58,4.539408,1354000,0.9722673296928406,60,28,3.666666666666667,0.0802636983545741,1.101406
4.68,4.69,4.59,4.4718,1465700,0.9722673296928406,60,28,3.64,0.0758747212154425,1.114455
4.62,4.64,4.55,4.394533,1412400,0.9722673296928406,60,28,3.626666666666666,0.0739849339722777,1.122347
4.57,4.81,4.57,4.500774,2065500,0.9722673296928406,60,28,3.613333333333333,0.0800211884675463,1.122776
4.72,4.94,4.72,4.751891,2802200,0.9722673296928406,60,28,3.71,0.0808857626541623,1.12376
4.93,4.97,4.69,4.568383,2089200,0.9722673296928406,60,28,3.770000000000001,0.0997541514404646,1.122889
4.78,4.79,4.59,4.4718,2279800,0.9722673296928406,60,28,3.7600000000000007,0.0815525033560311,1.120523
4.61,4.78,4.61,4.491117,2053000,0.9722673296928406,60,28,3.670000000000001,0.0798039297250585,1.11371
4.6,4.64,4.5,4.346241,2048300,0.9722673296928406,60,28,3.5933333333333337,0.0813512039847446,1.112533
4.69,5.0,4.67,4.742232,4085400,0.9722673296928406,60,28,3.686666666666667,0.0825723005644126,1.106317
4.95,5.03,4.81,4.645649,1635200,0.9722673296928406,60,28,3.7399999999999993,0.0783710169872398,1.105046
4.91,5.02,4.88,4.819499,1764100,0.9722673296928406,60,28,3.903333333333333,0.0832846935850529,1.107837
5.0,5.1,5.0,4.877449,1857400,0.9722673296928406,60,28,3.95,0.0889919436785244,1.097876
5.03,5.05,4.78,4.664966,2867800,0.9722673296928406,60,28,3.956666666666667,0.0699569047977219,1.102426
4.77,4.88,4.72,4.684282,1995800,0.9722673296928406,60,28,3.91,0.0696181310626086,1.099759
4.8,4.87,4.72,4.674624,1587500,0.9722673296928406,60,28,3.84,0.0660547449458801,1.100788
4.85,5.01,4.83,4.790524,1812200,0.9722673296928406,60,28,3.8833333333333337,0.0762080429220028,1.094415
4.96,5.07,4.96,4.887107,1315400,0.9722673296928406,60,28,3.953333333333333,0.0748879681012025,1.095158
4.94,4.99,4.85,4.790524,1177400,0.9722673296928406,60,28,3.993333333333333,0.0847709695033258,1.100267
4.93,4.96,4.77,4.616674,1822900,0.9722673296928406,60,28,3.9333333333333336,0.0831986406768375,1.100316
4.86,4.92,4.79,4.674624,1571000,0.9722673296928406,60,28,3.86,0.0803935147700113,1.09589
4.82,4.92,4.79,4.732574,986500,0.9722673296928406,60,28,3.84,0.0583898775433412,1.097767
4.83,4.85,4.76,4.645649,1273800,0.9722673296928406,60,28,3.85,0.075951041307764,1.098165
