Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.8,3.91,3.71,3.592537,2366400,0.9997544884681702,60,26,2.879999999999999,0.0588386320483854,1.104728
3.85,4.1,3.85,3.648236,2386300,0.9997544884681702,60,26,2.833333333333333,0.0553844204740587,1.103205
3.92,3.98,3.85,3.573971,2066200,0.9997544884681702,60,26,2.8633333333333333,0.0832957104733654,1.101091
3.85,3.85,3.64,3.471858,3500900,0.9997544884681702,60,26,2.883333333333333,0.0769333716931672,1.096924
3.74,3.77,3.62,3.369745,5458900,0.9997544884681702,60,26,2.84,0.0597984766421128,1.101091
3.54,3.61,3.42,3.341895,3744200,0.9997544884681702,60,26,2.74,0.0814319813927922,1.106893
3.63,3.87,3.63,3.583254,4149000,0.9997544884681702,60,26,2.6566666666666663,0.0724130949829492,1.102293
3.9,3.91,3.76,3.536839,2521900,0.9997544884681702,60,26,2.6966666666666668,0.0712314024825033,1.101868
3.75,3.87,3.64,3.490424,3890100,0.9997544884681702,60,26,2.7566666666666664,0.0675623970406543,1.099614
3.84,3.86,3.73,3.50899,2616200,0.9997544884681702,60,26,2.81,0.0654295290689198,1.096467
3.72,3.78,3.66,3.481141,2330200,0.9997544884681702,60,26,2.7833333333333328,0.0704086587003832,1.098406
3.78,3.8,3.56,3.360461,2324200,0.9997544884681702,60,26,2.763333333333333,0.0750948502715591,1.091215
3.6,3.65,3.52,3.323329,3785000,0.9997544884681702,60,26,2.7166666666666663,0.0886645183992729,1.08527
3.6,3.6,3.45,3.20265,3013500,0.9997544884681702,60,26,2.65,0.0660026071029805,1.08737
3.48,3.67,3.45,3.379028,2606200,0.9997544884681702,60,26,2.5499999999999994,0.0647246383527687,1.086567
3.61,3.69,3.57,3.38831,2892800,0.9997544884681702,60,26,2.556666666666666,0.0734304920730253,1.083835
3.71,3.75,3.62,3.38831,2812800,0.9997544884681702,60,26,2.58,0.0692858814860185,1.07754
3.67,3.74,3.6,3.444009,3501400,0.9997544884681702,60,26,2.6466666666666665,0.0691893387877595,1.082275
3.73,4.03,3.73,3.555405,2659600,0.9997544884681702,60,26,2.6699999999999995,0.0743125949501443,1.081105
3.83,3.85,3.66,3.453292,2535100,0.9997544884681702,60,26,2.73,0.0775672747976921,1.076971
3.72,3.72,3.59,3.425443,2241000,0.9997544884681702,60,26,2.7533333333333325,0.0570811664457083,1.075732
3.71,3.72,3.65,3.444009,2664800,0.9997544884681702,60,26,2.7466666666666666,0.0571540838378967,1.072444
3.75,3.9,3.74,3.60182,2408500,0.9997544884681702,60,26,2.7066666666666666,0.0568601606086311,1.072306
3.84,3.92,3.8,3.620387,2673500,0.9997544884681702,60,26,2.76,0.0603978038435778,1.070767
3.92,3.94,3.76,3.583254,3944400,0.9997544884681702,60,26,2.83,0.0671046331322135,1.073307
3.95,4.14,3.93,3.815331,2877400,0.9997544884681702,60,26,2.879999999999999,0.0744819104258303,1.069519
4.08,4.11,3.98,3.750349,2273900,0.9997544884681702,60,26,2.9566666666666666,0.0724486509495187,1.076079
4.03,4.32,4.01,3.963859,2848200,0.9997544884681702,60,26,3.003333333333333,0.0699841758002495,1.069862
4.35,4.66,4.35,4.223784,4654800,0.9997544884681702,60,26,3.14,0.0493846611208263,1.07118
4.54,4.55,4.39,4.168086,3634900,0.9997544884681702,60,26,3.286666666666666,0.0622151483214536,1.069805
