Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.64,2.7,2.58,2.7,25200,0.9991156458854676,56,9,1.624,0.0265197511643909,1.094595
2.7,2.81,2.52,2.73,32300,0.9991156458854676,56,9,1.6673333333333336,0.0229210669869594,1.094212
2.81,2.81,2.46,2.55,25100,0.9991156458854676,56,9,1.6906666666666663,0.0382170341604748,1.09243
2.48,3.19,2.31,2.7,423600,0.9991156458854676,56,9,1.66,0.0419602788084831,1.092037
2.55,2.6,2.351,2.45,69800,0.9991156458854676,56,9,1.6599999999999997,0.022347358869686,1.099264
2.57,2.599,2.4,2.44,39000,0.9991156458854676,56,9,1.5666666666666669,0.0675277789073988,1.09589
2.52,2.595,2.33,2.33,18100,0.9991156458854676,56,9,1.5299999999999998,0.0392498920265439,1.090667
2.3,2.58,2.3,2.35,28500,0.9991156458854676,56,9,1.4066666666666667,0.05521856589632,1.091048
2.3,2.515,2.3,2.415,38500,0.9991156458854676,56,9,1.3733333333333335,0.0206863116994085,1.095722
2.5,2.9,2.3,2.58,121800,0.9991156458854676,56,9,1.3649999999999998,0.0252560597436447,1.091584
2.48,2.819,2.47,2.53,23400,0.9991156458854676,56,9,1.4483333333333337,0.0390927214840983,1.086803
2.48,2.9,2.48,2.89,96300,0.9991156458854676,56,9,1.5083333333333333,0.0421611427954291,1.09075
2.9,2.9,2.6,2.705,32600,0.9991156458854676,56,9,1.6666666666666663,0.0310498085580461,1.09131
2.67,2.83,2.67,2.75,11200,0.9991156458854676,56,9,1.7083333333333337,0.0463918549157583,1.088495
2.62,2.79,2.62,2.75,17300,0.9991156458854676,56,9,1.7816666666666667,0.048225514860823,1.085658
2.73,4.24,2.73,3.71,1989600,0.9991156458854676,56,9,1.735,0.0503599371071366,1.089064
3.89,8.7,3.86,5.75,14818000,0.9991156458854676,56,9,2.0700000000000003,0.0470278023502549,1.096972
4.42,5.97,4.372,4.75,903000,0.9991156458854676,56,9,3.0700000000000003,0.0409759853980158,1.100594
4.75,6.95,4.72,5.63,3080000,0.9991156458854676,56,9,3.7366666666666672,0.0300864540927766,1.101406
5.1,5.4,4.735,4.96,241400,0.9991156458854676,56,9,4.376666666666666,0.0364447172911018,1.114455
4.75,5.19,4.74,5.09,73000,0.9991156458854676,56,9,4.113333333333333,0.0397701218388538,1.122347
4.95,5.34,4.76,5.1,77300,0.9991156458854676,56,9,4.226666666666667,0.0397109123826645,1.122776
5.06,5.072,4.56,4.77,63500,0.9991156458854676,56,9,4.05,0.02910235558301,1.12376
4.76,4.94,4.71,4.71,52400,0.9991156458854676,56,9,3.9866666666666655,0.0508964194556953,1.122889
4.59,4.72,4.15,4.31,82300,0.9991156458854676,56,9,3.86,0.0244220809297233,1.120523
4.16,4.275,3.9,4.07,57100,0.9991156458854676,56,9,3.5966666666666667,0.0415050911463557,1.11371
4.0,4.072,3.59,3.86,26800,0.9991156458854676,56,9,3.3633333333333333,0.0574529006497838,1.112533
4.08,4.133,3.61,3.72,32500,0.9991156458854676,56,9,3.08,0.0305819611624158,1.106317
3.68,3.8,3.56,3.66,70300,0.9991156458854676,56,9,2.8833333333333333,0.0228067849623519,1.105046
3.64,3.81,3.55,3.64,19300,0.9991156458854676,56,9,2.7466666666666666,0.0285671394797973,1.107837
